Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,25,2979.396652731644,2274.616541982349,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-704.7801107492946,-30.984568068562112
12,26,3277.273328831157,2311.262682176778,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-966.0106466543789,-41.79579647539574
12,27,3061.255920374744,2237.8253781523,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-823.4305422224443,-36.796014124315825
12,28,4515.119333826748,2228.505758558609,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-2286.6135752681384,-102.60747886723493
12,29,4312.961586915975,2305.874640574181,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-2007.0869463417944,-87.04232706432012
12,30,2764.269076158744,2274.16970835948,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-490.0993677992642,-21.5506945676806
12,31,1506.687190070403,2302.753030160068,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,796.0658400896652,34.5701788104619
12,32,2452.469666159632,2081.648494016483,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-370.8211721431494,-17.81382270873505
12,33,3078.59989985179,2344.973977813808,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-733.625922037982,-31.28503467326034
12,34,2056.645343889206,2188.871313621962,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,132.2259697327563,6.040828846806886
12,35,2699.23132964073,2289.282123331621,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-409.9492063091093,-17.907325712765584
12,36,4589.502813256127,2308.466832438936,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-2281.0359808171916,-98.81172857949346
12,37,1799.564581480005,2302.288865429928,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,502.7242839499231,21.83584742551603
12,38,2861.591017112325,2257.691578794267,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-603.899438318058,-26.748535716316656
12,39,4465.723069400272,2217.538033686672,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-2248.1850357136,-101.38202824760472
12,40,1721.527479491251,2319.148546497148,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,597.621067005897,25.76898611814006
12,41,4281.324467716287,2094.32313928572,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-2187.0013284305664,-104.42520962531383
12,42,3348.360364820532,2261.571112174448,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-1086.7892526460842,-48.054613308230735
12,43,2254.969108986115,2306.589036383307,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,51.61992739719199,2.237933441239761
12,44,2744.688720910555,2238.3,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-506.38872091055464,-22.623809181546466
12,45,4962.195714812369,2179.943962574263,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-2782.2517522381063,-127.62950791416617
12,46,2764.149501405518,2238.3,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-525.8495014055179,-23.493253871488086
12,47,1948.139644256815,2404.56959322604,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,456.42994896922505,18.98177329760148
12,48,3811.126731989876,2270.352090406881,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-1540.7746415829952,-67.86500860784398
12,49,4083.667264728312,2203.44519972534,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-1880.2220650029722,-85.33101096579767
12,50,3378.916274924646,2172.373610641996,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-1206.54266428265,-55.5402928102263
12,51,2693.654556345296,2364.831530143086,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-328.8230262022098,-13.904712534948063
12,52,2698.809422191101,2225.377034252781,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-473.43238793832006,-21.274255133008747
12,53,4120.807910701391,2236.999343853778,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-1883.8085668476128,-84.21140453274752
12,54,3403.710241835717,2274.399234515976,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-1129.3110073197413,-49.65315632284209
12,55,2747.55514696239,2417.063033670703,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-330.492113291687,-13.673293111838339
12,56,4010.690174323259,2338.110552572089,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-1672.5796217511697,-71.53552341274934
12,57,1662.249597470251,2325.232777643306,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,662.9831801730547,28.51255093887883
12,58,2496.126605507845,2238.3,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-257.82660550784476,-11.518858307994671
12,59,2306.89414026076,2225.0,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-81.8941402607602,-3.680635517337537
12,60,5692.029215812334,2242.565886992728,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-3449.463328819606,-153.81770269614344
12,61,2028.261082901183,2217.358643370238,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,189.097560469055,8.528054811270371
12,62,4095.00983307053,2204.809930964021,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-1890.199902106509,-85.73074148301058
12,63,3122.27765611776,2197.619142336778,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-924.658513780982,-42.075466852630875
12,64,3205.227719809787,2243.05,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-962.1777198097866,-42.89595505270888
12,65,1938.734109388999,2067.631410457735,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,128.89730106873594,6.234056051615141
12,66,2275.425460129576,2368.993180149158,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,93.56772001958188,3.9496829625187275
12,67,2368.750120322416,2249.75,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-119.00012032241602,-5.289481956769242
12,68,3140.819725917019,2249.603595932636,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-891.2161299843829,-39.616585410680074
12,69,2321.891818827033,2283.5,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-38.39181882703315,-1.681270804774826
12,70,2310.018090649588,2316.106334442018,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,6.0882437924301485,0.26286546959843665
12,71,4320.398010632474,2052.489152577234,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-2267.90885805524,-110.49553442012161
12,72,1825.410900743962,2385.789406128554,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,560.3785053845922,23.488179800996114
12,73,2814.225066150299,2405.932097434838,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-408.29296871546103,-16.970261511153026
12,74,3751.063173409741,2362.55,0.3348443627357483,0.0184311717748642,0.00174679160118103,0.137849672138691,-0.2435182124376297,-1388.5131734097408,-58.771800529501625
13,0,5030.880559607624,3066.8,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1964.0805596076234,-64.04332071239153
13,1,,3134.0,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,2,,3368.466510634788,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,3,5151.52228417221,3134.0,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2017.5222841722098,-64.37531219439087
13,4,5219.947657314835,3134.0,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2085.947657314835,-66.55863616192836
13,5,,3201.785369555629,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,6,,3301.156417478672,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,7,5853.492549130646,3039.683414991891,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2813.809134138755,-92.56915112478124
13,8,,3298.463817892021,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,9,,3411.379562399355,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,10,2953.270434570106,3011.372177187188,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,58.10174261708198,1.9294108864136712
13,11,6051.340050117178,3156.761615681834,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2894.578434435344,-91.69455241903465
13,12,3866.39826936087,3140.480788635805,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-725.9174807250652,-23.114851819883185
13,13,,3127.279677016314,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,14,,3158.586672477996,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,15,,3541.558126689768,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,16,3651.218717060729,3002.735708982221,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-648.4830080785082,-21.596406441588293
13,17,,3390.407856497156,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,18,4348.733110443965,3050.600093197481,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1298.1330172464845,-42.553365816161396
13,19,,3344.236648913114,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,20,4301.315500513028,3130.9,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1170.4155005130283,-37.38271744587908
13,21,3359.83258619468,3210.326250335509,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-149.50633585917103,-4.657044929422554
13,22,3340.328883449376,3189.940314857274,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-150.38856859210182,-4.714463398943894
13,23,3071.629176914303,3335.780447278393,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,264.15127036408967,7.918724704427303
13,24,5484.315100990752,3131.655289154491,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2352.6598118362613,-75.12512057070786
13,25,4485.45637510479,3225.0,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1260.45637510479,-39.083918607900465
13,26,5057.183944797791,3226.811658593862,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1830.372286203929,-56.72386491257271
13,27,3855.060739669101,3463.473057272042,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-391.5876823970593,-11.306214193722878
13,28,3951.94988841028,3275.706076534163,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-676.243811876117,-20.64421520356954
13,29,6767.699609755087,3090.077098223111,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-3677.622511531976,-119.0139402556241
13,30,4193.576240316412,3262.980604513937,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-930.5956358024746,-28.519802861074584
13,31,,3277.392800311334,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,32,,3143.909320155217,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,33,,3225.862484053175,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,34,4084.405802089022,3086.412894219763,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-997.9929078692589,-32.33504207224837
13,35,5429.582484118684,3160.685286056196,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2268.897198062488,-71.78497676032613
13,36,3981.997000945226,3099.843275567782,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-882.1537253774441,-28.458010517188637
13,37,,3184.967145164955,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,38,7027.722120795115,3231.503378666909,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-3796.218742128206,-117.47531403461689
13,39,,3327.440713792179,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,,
13,40,6125.034049482034,3262.954212818716,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2862.079836663318,-87.7143732332946
13,41,4891.661285725106,3262.989741832812,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1628.6715438922938,-49.913474229234744
13,42,6002.321643417075,3117.936469625041,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2884.3851737920345,-92.50942736940715
13,43,3393.650680374649,3314.653239428213,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-78.99744094643574,-2.383279192126384
13,44,4427.221896780033,3207.323826517602,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1219.8980702624308,-38.0347646900049
13,45,4869.371375242994,3148.338453380102,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1721.0329218628922,-54.66480009527458
13,46,4977.354918391957,3202.0,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1775.3549183919567,-55.44518795727535
13,47,5098.517468105536,3121.02386161761,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1977.4936064879262,-63.36041293394668
13,48,5068.031375886694,3177.583831576248,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1890.4475443104461,-59.49323903038256
13,49,4272.793087239985,2994.360981992075,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1278.43210524791,-42.69465548530493
13,50,4243.431757541188,3125.566072921224,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1117.8656846199638,-35.76522327602505
13,51,4923.565361471483,3202.0,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1721.565361471483,-53.765314224593475
13,52,6406.021791573305,3354.828593104873,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-3051.1931984684315,-90.94930229042107
13,53,5464.006067904258,3336.74469435143,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2127.261373552828,-63.75259627006938
13,54,3409.581435474705,3491.633723425329,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,82.0522879506243,2.349968365815019
13,55,3769.760385654194,2979.004318382622,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-790.7560672715722,-26.544307518858982
13,56,4380.931907674181,3350.0,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1030.9319076741813,-30.774086796244216
13,57,5254.465161263823,3392.942209895539,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1861.5229513682839,-54.86456403351462
13,58,4210.042952690903,3253.68773751401,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-956.3552151768927,-29.392962457657312
13,59,5591.970610069668,3649.769531864171,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1942.2010782054967,-53.21434850198583
13,60,4790.278903372262,3495.139510923289,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1295.139392448973,-37.05544194734717
13,61,4724.489925728536,3412.75,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1311.739925728536,-38.43644936571785
13,62,5372.611524412278,3584.852171056024,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1787.7593533562545,-49.86982079179062
13,63,7214.696392034763,3542.054919412618,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-3672.6414726221456,-103.68674558075975
13,64,4935.142376512096,3536.960738882227,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1398.1816376298693,-39.530595357180346
13,65,6511.898445554951,3401.418061896886,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-3110.480383658065,-91.44657689985416
13,66,6668.620513946793,3463.205121638797,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-3205.4153923079957,-92.55632513014953
13,67,7008.397679108333,3585.471406411791,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-3422.926272696542,-95.46656170721165
13,68,4527.886678899213,3449.432396517235,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1078.454282381978,-31.264688169301525
13,69,4692.690942753154,3556.15,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1136.5409427531536,-31.959870724045768
13,70,4825.758700169747,3394.478654952933,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1431.2800452168135,-42.16494462642774
13,71,6129.929201892817,3446.233795382091,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-2683.695406510726,-77.87328329571962
13,72,4802.072156794653,3437.23613079406,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1364.836026000593,-39.70736877146967
13,73,4614.359910826875,3556.15,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-1058.2099108268753,-29.757178713689676
13,74,4521.84507843059,3628.95,0.2820604354143142,0.009616950154304504,0.01026245951652527,0.1210830792784691,-0.2166815012693405,-892.8950784305898,-24.604777647269593
14,0,,2326.05,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,1,,2326.05,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,2,,2440.95,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,3,,2440.95,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,4,,2440.95,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,5,,2440.95,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,6,,2431.714980042885,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,7,,2559.3,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,8,,2559.3,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,9,,2559.3,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,10,,2629.948460134845,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,11,,2559.3,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,12,,2559.3,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,13,,2619.8,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,14,,3155.20013156238,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,15,,2619.8,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,16,,2619.8,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,17,,2681.15,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,18,,2743.3,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,19,,2770.7,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,20,-inf,2830.25,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,inf,inf
14,21,1278.840985862393,2806.35,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1527.509014137607,54.43045287072557
14,22,,4155.995068326622,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,23,,4167.568547753594,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,24,,2646.334404083995,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,25,1488.565267181631,2806.35,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1317.7847328183689,46.95724812722465
14,26,2140.07320158408,3234.592756980428,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1094.519555396348,33.83793997047434
14,27,,2806.35,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,28,,2889.869948486722,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,29,,2831.4,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,30,,3195.323757378732,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,31,1519.104618637215,2954.35,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1435.2453813627849,48.58074978803408
14,32,1483.48765088656,3032.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1548.51234911344,51.07230702880739
14,33,,3247.088221900427,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,34,,3055.1,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,35,,3074.098028179442,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,36,1364.589546836043,2897.614787606929,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1533.025240770886,52.90645420942841
14,37,,3137.65,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,38,,3219.2,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,39,2281.479974060025,3270.8,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,989.320025939975,30.247035157758805
14,40,2715.766131468743,3383.484141979421,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,667.7180105106781,19.734628048826817
14,41,,3259.4,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,42,2967.144892849446,2967.516569267988,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,0.3716764185419379,0.012524830438726788
14,43,1724.721176699255,3270.8,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1546.0788233007452,47.26913364622554
14,44,,3485.805258752795,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,45,,3270.8,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,46,,3021.169524715566,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,47,,3602.526328335334,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,48,,3412.75,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,49,1675.661658799501,3108.641821792846,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1432.9801629933447,46.09666359590127
14,50,,2721.229898818715,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,51,1919.421183319937,3550.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1630.578816680063,45.931797652959524
14,52,,3550.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,53,,3517.518911628257,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,54,,3550.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,55,2191.760243737932,3550.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1358.239756262068,38.260274824283606
14,56,,3588.646300880995,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,57,2195.138427981543,4396.357646507411,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,2201.219218525868,50.06915714135719
14,58,,3539.7,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
