Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
3,55,6567.61965080275,6082.418021737485,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,-485.20162906526457,-7.97711744459588
3,56,3245.974126642228,5886.547217149277,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2640.5730905070486,44.85775774998063
3,57,3231.963790406327,6045.107643035039,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2813.1438526287116,46.535876923050616
3,58,4456.291148552977,6094.881072548996,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1638.589923996019,26.884690685370984
3,59,3969.137916040985,6054.673379877424,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2085.535463836439,34.44505315130079
3,60,4186.058624480247,5944.738158520243,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1758.6795340399958,29.5838014584273
3,61,4591.116833621614,6033.939548995956,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1442.822715374342,23.91178605053189
3,62,4883.077095077584,6039.74899041253,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1156.6718953349455,19.15099281726842
3,63,6451.125638216559,6125.800678128347,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,-325.3249600882127,-5.310733684981916
3,64,4064.182436021511,6026.237706831816,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1962.0552708103046,32.55854425699081
3,65,5309.188933089397,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,671.5610669106027,11.228709892749283
3,66,4946.900833793996,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1033.8491662060042,17.286279583764646
3,67,6001.192169366128,6082.487169592377,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,81.2950002262487,1.3365420749699133
3,68,4930.420621561978,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1050.329378438022,17.56183385759348
3,69,4421.841616102109,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1558.9083838978913,26.065432995826466
3,70,2679.966472914108,6098.330797461416,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,3418.364324547308,56.05409804876915
3,71,4925.849569145503,6141.554475964261,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1215.704906818758,19.794742708488066
3,72,3955.124236304422,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2025.625763695578,33.86909273411492
3,73,3522.782314728174,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2457.967685271826,41.09798412024957
3,74,3911.757641703654,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2068.992358296346,34.59419568275461
4,0,8001.107286851206,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,902.1427131487944,10.132734823225164
4,1,8000.820722610333,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,902.4292773896668,10.135953470807477
4,2,6238.103056348846,8809.694731431726,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2571.59167508288,29.190474284061292
4,3,7697.055880180153,8976.467197516247,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1279.4113173360947,14.252949285996419
4,4,8152.242672571367,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,751.0073274286333,8.435204306614251
4,5,7114.59930432176,8974.188417577381,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1859.5891132556208,20.721529643987846
4,6,8084.631893406578,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,818.6181065934225,9.19459867569059
4,7,7900.569660533984,8820.2128216861,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,919.6431611521166,10.426541623701032
4,8,6631.935992889339,8951.918424419495,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2319.9824315301557,25.91603633475469
4,9,8081.259605514009,9065.488476904267,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,984.2288713902581,10.85687631612718
4,10,8291.518765797678,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,611.7312342023215,6.870875626342307
4,11,8465.998661215235,8735.244428798384,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,269.24576758314834,3.0822923133724567
4,12,8228.085124871082,8706.662052577305,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,478.5769277062227,5.49667513010404
4,13,8717.716054708573,8647.776479599128,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,-69.93957510944529,-0.8087578960260935
4,14,7499.451216204216,8656.889454734835,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1157.4382385306199,13.370139985991916
4,15,7578.379699391102,8998.25452160911,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1419.8748222180075,15.779447211769899
4,16,7728.124428223069,8959.636552047086,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1231.5121238240172,13.74511250171909
4,17,7656.965966435942,8887.990006414697,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1231.0240399787544,13.850421063595842
4,18,9097.899871890055,9051.800071334375,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,-46.099800555679394,-0.5092887623719198
4,19,7927.899495443322,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,975.3505045566781,10.954994014058665
4,20,6925.781029559992,9057.103187262845,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2131.3221577028526,23.532051182768534
4,21,7917.171518426956,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,986.078481573044,11.075489080650819
4,22,6747.664303659505,8870.293808875771,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2122.629505216266,23.92964146342397
4,23,7406.53640235799,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1496.7135976420104,16.81086791499745
4,24,7871.773261035516,9143.527048536946,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1271.7537875014295,13.908787940917424
4,25,8620.467965924312,8833.890101100742,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,213.42213517642995,2.4159473655874053
4,26,7997.31108802915,8905.456249185032,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,908.1451611558823,10.19762644096971
4,27,7282.014382093264,8813.73046203065,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1531.716079937385,17.378748834400863
4,28,7010.662557300966,9034.805719502969,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2024.1431622020027,22.403837171978026
4,29,5267.224788589512,8648.225847621496,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3381.0010590319835,39.09473594473546
4,30,7690.290504045137,8921.692973793042,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1231.4024697479053,13.802340804206992
4,31,5290.150875792038,8687.865738015396,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3397.714862223358,39.10874045113307
4,32,8337.976428410198,8830.235319293022,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,492.25889088282383,5.57469731081001
4,33,6683.926639863079,9001.493053085524,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2317.5664132224447,25.74646672007408
4,34,6434.060645977042,8961.271200635736,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2527.2105546586936,28.20147385428316
4,35,5726.596166576055,9162.24557419324,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3435.6494076171857,37.49789699256891
4,36,6936.70285069559,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1966.5471493044097,22.08796955386415
4,37,6499.920501681074,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2403.329498318926,26.99384492538035
4,38,6560.396918366809,9052.06560198168,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2491.668683614871,27.52596802954449
4,39,7424.994738026246,8874.78002615485,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1449.7852881286035,16.336013781253662
4,40,7287.619187804703,8829.000119793025,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1541.3809319883221,17.458159599894266
4,41,5438.082809677879,8847.571337328489,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3409.48852765061,38.535869309872105
4,42,8595.918055109476,8837.621360929006,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,241.70330581953021,2.7349362000062256
4,43,8465.718714043142,8848.387497988657,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,382.6687839455153,4.324729042805827
4,44,6763.556284096681,8951.819297908281,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2188.2630138116,24.444897076094
4,45,6898.619227698931,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2004.6307723010686,22.51571922950685
4,46,4951.584948420314,8755.476668603296,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3803.8917201829827,43.44585525335872
4,47,6408.631942984161,9140.879715354891,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2732.2477723707307,29.890424745236377
4,48,6997.425259644908,8964.847369443798,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1967.4221097988902,21.945963257609304
4,49,6983.371026853616,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1919.878973146384,21.56379943443556
4,50,7067.905274583805,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1835.3447254161947,20.614323145100887
4,51,5989.25469609876,8601.674661092553,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2612.4199649937927,30.37106223989612
4,52,6975.495832538931,9010.962744995762,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2035.4669124568318,22.58878401852486
4,53,5699.493852206331,9073.888009063061,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3374.3941568567298,37.187963456088085
4,54,5582.412810822862,9158.712352263436,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3576.299541440573,39.0480605120953
4,55,6505.564017984565,8830.23210073785,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2324.6680827532855,26.326239856810073
4,56,5226.075298452066,8957.464863600826,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3731.38956514876,41.65675916085896
4,57,4501.792934796198,8988.458300154667,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,4486.665365358469,49.91585003271658
4,58,4894.311745287734,9112.529475781568,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,4218.217730493834,46.29030547121543
4,59,7113.4857721847,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1789.7642278152998,20.102369671920925
4,60,6852.46638061136,8861.511184417663,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2009.0448038063023,22.67158232942328
4,61,7115.562247722817,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1787.6877522771829,20.0790470028044
4,62,7085.49909420115,9092.673074719769,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2007.173980518619,22.07463046372069
4,63,7406.026878020464,8772.521827199336,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1366.494949178872,15.576991155975625
4,64,7472.579725740907,8973.222882675,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1500.643156934093,16.72356940817163
4,65,6926.162593817033,8759.313504218948,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,1833.150910401915,20.928020323955444
4,66,5384.512939192282,8843.487190808191,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3458.9742516159095,39.113238669143136
4,67,3725.921312703598,8784.55485107001,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,5058.633538366412,57.585542171783935
4,68,5441.41024658519,8979.303334090828,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3537.8930875056376,39.400529816981134
4,69,6893.174758949041,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,2010.0752410509594,22.576870705090382
4,70,4312.946039153096,9150.000566549315,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,4837.05452739622,52.86398063273988
4,71,4129.057293731472,9057.89000215735,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,4928.832708425878,54.41479977403082
4,72,3997.355099261047,8970.04834194082,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,4972.693242679772,55.43663816647667
4,73,5609.468793547901,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3293.7812064520986,36.995268092574044
4,74,5257.117727312012,8903.25,0.2658438295125961,0.01370463594794273,-0.05695986300706864,0.03472441881895065,-0.5550084352493286,3646.132272687988,40.95282366201093
5,0,2840.176571608536,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,56.62342839146413,1.9546889116081236
5,1,2486.530830654978,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,410.26916934502196,14.162840698184961
5,2,2756.192450234776,2851.575243561374,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,95.38279332659795,3.3449158861216994
5,3,3003.121403421486,2825.640690203188,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-177.48071321829775,-6.28107861815705
5,4,2245.301981301083,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,651.4980186989173,22.49026576563509
5,5,2315.025471571171,2903.610232107798,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,588.5847605366271,20.270790963198934
5,6,2329.898529633043,2941.060254746786,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,611.1617251137432,20.780319754664863
5,7,3211.108393845199,2916.221502861593,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-294.886890983606,-10.111951053589143
5,8,2322.359585558668,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,574.440414441332,19.83017172194601
5,9,2233.958900932994,2850.648447453554,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,616.6895465205603,21.63330757503405
5,10,2249.579871353184,2995.922748402286,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,746.3428770491018,24.911953335483155
5,11,2029.897971404353,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,866.9020285956472,29.926195408576607
5,12,2660.38074923004,2861.58260949261,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,201.20186026257034,7.031139328116256
5,13,2474.567324220101,2845.060068230064,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,370.4927440099632,13.022317108420486
5,14,3127.403632611866,2973.206351431882,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-154.1972811799842,-5.186228702414938
5,15,2059.718018953921,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,837.0819810460794,28.896782002419197
5,16,3587.367199408422,2954.334558525338,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-633.0326408830842,-21.427249634146506
5,17,2154.557946287416,2877.131595784816,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,722.5736494973999,25.114376087489948
5,18,3682.979207783712,2968.826272207732,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-714.1529355759799,-24.055059814763382
5,19,3932.578655890116,3006.60537953222,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-925.9732763578959,-30.79796512909728
5,20,1711.660088294138,2951.432894718089,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1239.772806423951,42.005793478911876
5,21,2497.66745059003,2948.249932899601,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,450.5824823095709,15.283049014315536
5,22,1735.142029163093,2920.357301721966,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1185.215272558873,40.584598051067935
5,23,2216.229648371613,2971.022437198009,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,754.7927888263957,25.405152764118665
5,24,967.028148269248,3018.139177736452,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,2051.111029467204,67.95945808587591
5,25,4644.404711639421,2935.506855385508,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-1708.8978562539132,-58.21474588344952
5,26,3933.044654014804,2938.951149435289,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-994.093504579515,-33.82477128857781
5,27,2610.836090995617,2863.314634227048,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,252.4785432314311,8.817701701845552
5,28,3069.236482295404,3001.070637783383,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-68.16584451202107,-2.271384207149784
5,29,4130.431321009033,2917.063569363355,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-1213.3677516456783,-41.59551969964419
5,30,2620.608624964305,2812.228323655582,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,191.61969869127688,6.813803028702617
5,31,1902.273770040785,2904.514313830248,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1002.2405437894629,34.506304169931454
5,32,2038.989307643948,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,857.8106923560522,29.612354748551923
5,33,1972.704540732178,2899.969537112057,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,927.264996379879,31.97499092708741
5,34,3421.707434112897,2940.585133964746,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-481.12230014815077,-16.36144774694759
5,35,1475.389891343737,2992.185540479579,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1516.7956491358418,50.69189823344759
5,36,2303.129103688378,2866.540542280385,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,563.411438592007,19.65475214049486
5,37,777.9680204881879,2943.338867225403,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,2165.3708467372153,73.56852012009223
5,38,2083.559985779793,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,813.2400142202073,28.07373702776192
5,39,2171.934662000189,2913.458786500074,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,741.5241244998851,25.45167715897828
5,40,2013.23022036982,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,883.5697796301802,30.501580351773683
5,41,2280.001826428903,2956.038676834604,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,676.036850405701,22.869688942284654
5,42,3972.960735244815,2913.862000178857,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-1059.098735065958,-36.34690781515902
5,43,1477.45563990439,2920.309557165092,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1442.853917260702,49.40756755463147
5,44,1452.823285062361,2956.758207980627,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1503.934922918266,50.86431886310401
5,45,3078.445110303903,2832.996212130655,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-245.44889817324838,-8.663933157490877
5,46,3814.180767237776,2849.217619491099,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-964.9631477466769,-33.86765339177671
5,47,2046.36381332262,2785.752804520786,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,739.388991198166,26.541801914307257
5,48,4284.658421088272,2935.772662522314,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-1348.885758565958,-45.94653311496681
5,49,4475.288843128939,2904.03468883277,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-1571.2541542961694,-54.10590170765865
5,50,2121.867194885257,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,774.9328051147431,26.751339585568317
5,51,3468.736958793532,3019.278888411483,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-449.45807038204885,-14.886272086594818
5,52,3719.104561236476,2976.179164201264,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-742.925397035212,-24.962388218136578
5,53,205.0949718316979,2804.061742823723,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,2598.966770992025,92.68578973495909
5,54,625.4362195967151,2857.68939598704,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,2232.253176390325,78.11391887183419
5,55,1995.935482410918,2937.838434080085,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,941.9029516691669,32.06108752417155
5,56,1832.781640980313,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1064.0183590196873,36.73081880073485
5,57,1435.716348643044,2858.178589881288,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1422.4622412382441,49.76813717218856
5,58,1263.51901500241,2890.676051253977,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1627.1570362515672,56.289843877376214
5,59,1410.063754898005,2857.167751754183,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1447.103996856178,50.648198586439875
5,60,1100.463525592793,2897.341175578249,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1796.877649985456,62.01815875642731
5,61,2207.211701788758,2950.408002331544,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,743.196300542786,25.18961106245235
5,62,3768.318182760057,2881.115487061166,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,-887.2026956988911,-30.793722073385805
5,63,1277.582002663319,2870.918116519941,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1593.3361138566222,55.49918350816729
5,64,2226.554444332825,2948.810785811527,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,722.2563414787019,24.493139571853998
5,65,2231.686508895313,2884.552857290808,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,652.8663483954947,22.633190677901855
5,66,1621.499085578609,2865.044828042859,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1243.54574246425,43.40405882283275
5,67,2154.19151240393,2841.544106075679,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,687.3525936717488,24.1894043524462
5,68,1335.396052992597,2901.466403955385,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1566.0703509627879,53.975133016458976
5,69,1751.46817191047,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1145.3318280895303,39.53782891775512
5,70,576.7870340804184,2950.651819096049,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,2373.864785015631,80.45221634258695
5,71,2326.824095333119,2924.286271370311,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,597.462176037192,20.431042674807042
5,72,931.9453886089468,2867.649722641519,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1935.7043340325722,67.50142176533016
