Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
3,55,,7722.140796849039,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,56,,7980.242788500146,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,57,,7595.457587688145,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,58,,7833.2667823758,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,59,,7652.971731039249,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,60,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,61,,7951.422328618877,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,62,,7697.930077021971,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,63,,7886.701334342983,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,64,,7888.179058217699,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,65,,7774.403247887647,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,66,,7703.40299983122,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,67,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,68,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,69,,7659.204048810993,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,70,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,71,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,72,,7604.866324430128,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,73,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,74,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
4,0,445.5894484035598,628.6,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,183.01055159644022,29.113991663448967
4,1,24.3905293586738,624.8522012171773,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,600.4616718585035,96.09659223234513
4,2,152.2190050111885,617.0129105646171,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,464.79390555342854,75.32968882743543
4,3,79.61294362727676,610.794355461844,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,531.1814118345673,86.96567135642921
4,4,92.88228089661607,638.1011540126597,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,545.2188731160436,85.44395660272176
4,5,160.0865421922572,632.7291105908974,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,472.64256839864026,74.69903952376168
4,6,261.2059302772341,628.6,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,367.39406972276595,58.44639989226311
4,7,311.4820740586638,639.7658385831124,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,328.28376452444866,51.3131125055845
4,8,118.7858589099578,636.1486887317924,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,517.3628298218346,81.32734358900183
4,9,97.40355461234685,630.3657806744634,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,532.9622260621165,84.54808976018188
4,10,132.6904168246056,627.9886776636479,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,495.2982608390423,78.87057178829029
4,11,168.6046586680177,623.0140704409761,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,454.4094117729584,72.93726311049805
4,12,15.47901155955685,631.1962353022469,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,615.7172237426901,97.54767048758698
4,13,1043.95609157547,651.3809907332583,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,-392.5751008422118,-60.268123636873526
4,14,45.60497917833573,618.7404072459549,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,573.1354280676192,92.62938404470368
4,15,28.75188142159368,627.4920237353151,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,598.7401423137214,95.41796862206465
4,16,114.6001195750578,603.885222894121,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,489.2851033190631,81.02286407575325
4,17,29.21825315982551,615.5909535336856,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,586.3727003738601,95.25362531854901
4,18,110.5385274029722,641.7970390133735,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,531.2585116104012,82.77671589558878
4,19,300.4863384917226,633.2759323881114,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,332.7895938963888,52.550488164207444
4,20,168.8870137470576,646.9985455100341,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,478.1115317629765,73.89684800389735
4,21,20.20731855381905,632.4142133903234,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,612.2068948365044,96.80473364988286
4,22,59.64658908348611,638.0938196287116,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,578.4472305452255,90.65237943878022
4,23,1.915030933544429,628.6546922525652,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,626.7396613190207,99.69537633980228
4,24,214.4759912121281,636.4141668764346,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,421.9381756643065,66.29930595907516
4,25,139.7880696383118,633.2280786853464,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,493.4400090470346,77.92453077435736
4,26,649.4141080989393,640.1860541873648,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,-9.228053911574534,-1.441464376053674
4,27,308.7744236149301,643.7013403233705,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,334.9269167084404,52.03141514979387
4,28,146.9948836888898,635.1121398482505,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,488.11725615936075,76.85528673345597
4,29,716.0351636931664,610.950230927966,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,-105.08493276520039,-17.20024438088647
4,30,421.0777368671625,631.3483634634559,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,210.27062659629343,33.30500857605603
4,31,17.16382552710286,627.7072231137322,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,610.5433975866293,97.26563198652359
4,32,740.343673098494,639.4843040707768,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,-100.85936902771721,-15.771985080114536
4,33,54.92753632263793,623.2760727606711,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,568.3485364380332,91.18728622465035
4,34,788.305627723661,646.9279170766102,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,-141.37771064705078,-21.85370377675456
4,35,178.4540069825316,629.0773856162629,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,450.62337863373125,71.63242375853127
4,36,1.626951667149243,652.1094884521121,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,650.4825367849629,99.75050943193435
4,37,41.76049574348781,633.6778286510108,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,591.917332907523,93.40982217534916
4,38,233.012342503971,634.1933138464507,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,401.18097134247967,63.25846750248342
4,39,134.9055537097693,633.4174058314394,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,498.51185212167013,78.70195033041618
4,40,21.49512203490258,607.2156203270406,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,585.720498292138,96.46005120498621
4,41,151.8190698094886,636.0570609186622,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,484.23799110917355,76.13121854347233
4,42,807.7412999350963,652.6833938226221,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,-155.05790611247426,-23.756986554282385
4,43,62.66934454791681,613.3178433892111,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,550.6484988412943,89.7819140233057
4,44,43.25319718011042,646.897439790425,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,603.6442426103146,93.31374735473939
4,45,94.18100027669516,623.2079308404249,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,529.0269305637297,84.88770832077061
4,46,51.48815933817696,615.0487747282018,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,563.5606153900249,91.62860549377889
4,47,40.65846012221027,633.7955374068639,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,593.1370772846536,93.58492483418834
4,48,315.4076707018485,634.076697773883,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,318.6690270720345,50.25717364962598
4,49,21.55036061283363,644.4572225301926,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,622.9068619173589,96.65604482975222
4,50,109.2131964194577,634.7212875421538,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,525.5080911226961,82.79351920866455
4,51,45.65248303663611,650.430914285679,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,604.7784312490429,92.98119415391365
4,52,563.0183289273118,642.9256610009816,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,79.90733207366975,12.428704735359405
4,53,89.58790032217985,646.8488401653174,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,557.2609398431375,86.15010265778886
4,54,68.70795756671214,626.0301740109775,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,557.3222164442653,89.02481694668165
4,55,71.81005434912959,620.2561843776667,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,548.4461300285371,88.42251699252623
4,56,98.41890209884241,642.9986405930932,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,544.5797384942508,84.69376202598778
4,57,239.2104777247041,628.6,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,389.3895222752959,61.94551738391599
4,58,1.65696945590318,650.2418995226485,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,648.5849300667453,99.74517645554376
4,59,174.5459523086429,628.6,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,454.05404769135714,72.2325879241739
4,60,91.53200953227133,641.0292581970446,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,549.4972486647732,85.7210870858354
4,61,1269.87664882806,638.0622701107417,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,-631.8143787173184,-99.02080224985895
4,62,25.03066443654211,630.1164662616966,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,605.0858018251545,96.0276130244553
4,63,568.0563316112093,629.0830013184112,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,61.026669707201904,9.700893137996774
4,64,809.1592797022786,632.2800210617262,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,-176.8792586405524,-27.97482962430733
4,65,137.524265799776,626.1490605782208,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,488.62479477844477,78.03649730420766
4,66,206.7651150231504,638.6337855182436,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,431.86867049509317,67.6238370546959
4,67,137.5209451317914,619.7902872371789,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,482.26934210538747,77.81169728476797
4,68,94.76070134686506,639.8908675826092,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,545.1301662357441,85.1911152123715
4,69,491.1272007421467,638.41625570057,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,147.28905495842326,23.071006360387038
4,70,136.9258044372309,628.6,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,491.6741955627691,78.21733941501259
4,71,60.62052593124145,626.1738131265672,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,565.5532871953258,90.31889793848848
4,72,455.0378778710347,632.2484731887694,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,177.21059531773466,28.028631595417895
4,73,104.7263391846782,628.6,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,523.8736608153218,83.33974877749313
4,74,605.7709264450823,640.0,0.2737302916124463,0.07703557536005974,0.04832196235656738,0.02856964934617281,-0.2543831378221512,34.229073554917704,5.348292742955891
5,0,1807.711895257045,1747.25,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-60.461895257044944,-3.4604032197478864
5,1,1835.050986771072,1751.7,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-83.35098677107203,-4.758291189762632
5,2,483.2333863582062,1850.166265628674,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1366.9328792704678,73.88162375806768
5,3,1507.993678108025,1800.780712091043,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,292.78703398301786,16.25889437937379
5,4,1536.566412185522,1785.812106454256,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,249.24569426873404,13.95699432028229
5,5,1003.19063655526,1871.166005367202,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,867.975368811942,46.386871411850414
5,6,983.0695324273038,1843.820150163647,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,860.7506177363432,46.68300309333033
5,7,785.6988290926784,1757.821285367531,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,972.1224562748525,55.302690004211556
5,8,1132.353373851598,1911.038223049136,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,778.6848491975379,40.746691500241994
5,9,3992.935980695504,1776.099983761627,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-2216.835996933877,-124.81481995393126
5,10,2638.277281785828,1786.490575776083,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-851.7867060097451,-47.67932826288288
5,11,1258.77865182099,1808.647790726108,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,549.869138905118,30.40222323686167
5,12,249.4103334092833,1742.814853575193,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1493.4045201659096,85.68922379232392
5,13,1218.594530283714,1826.216197555638,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,607.621667271924,33.272165041861754
5,14,1918.094963358635,1756.95,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-161.14496335863487,-9.171858240623516
5,15,3097.915341310196,1771.81079508536,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-1326.1045462248358,-74.84459118903541
5,16,1019.689175664156,1715.153708047361,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,695.4645323832051,40.54823361429021
5,17,620.3437199324799,1767.084649875462,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1146.7409299429821,64.8945102898042
5,18,1166.335360912155,1878.189759429052,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,711.8543985168969,37.9010903953226
5,19,114.693764166188,1727.839564361426,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1613.145800195238,93.36201308663884
5,20,3980.422420904382,1757.418345063868,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-2223.004075840514,-126.4925953506947
5,21,2602.494343561062,1783.931821519732,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-818.5625220413301,-45.885303023744285
5,22,1033.482888058148,1669.531729865004,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,636.048841806856,38.09743956518191
5,23,363.1886274798635,1857.699528581278,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1494.5109011014144,80.44954946200423
5,24,1825.695417990828,1783.45,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-42.245417990827946,-2.3687469786552997
5,25,1809.627518778536,1810.8,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1.1724812214640679,0.06474934953965474
5,26,169.1921086043585,1704.26177345023,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1535.0696648458716,90.07241075050145
5,27,302.289739801934,1684.932447725806,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1382.642707923872,82.05923684299974
5,28,178.8602083160367,1738.312971780238,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1559.4527634642013,89.71070162740241
5,29,389.1200698862158,1869.88262257288,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1480.7625526866643,79.19013390526071
5,30,1840.211240708522,1832.1,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-8.111240708522018,-0.4427291473457791
5,31,1387.656024178388,1764.418884782729,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,376.7628606043411,21.353368174289052
5,32,1880.378169951946,1788.821086996433,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-91.5570829555129,-5.118291796819335
5,33,157.0359660512113,1882.766323066611,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1725.7303570153997,91.6592959982716
5,34,1.026168102213177,1891.748686495771,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1890.7225183935577,99.9457555800335
5,35,1182.062673125685,1786.826653851292,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,604.7639807256069,33.84569954909225
5,36,1799.390470563369,1779.554569888689,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-19.835900674680033,-1.114655375582035
5,37,227.2612379485217,1786.743783718501,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1559.4825457699792,87.28070358943381
5,38,3193.477833487705,1825.690111174369,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-1367.7877223133362,-74.91894237371486
5,39,977.461302624266,1691.118225422573,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,713.656922798307,42.20029753508096
5,40,412.6559199392977,1787.886091390356,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1375.2301714510581,76.9193394407809
5,41,2182.104874067292,1765.927014380294,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-416.17785968699786,-23.567104206344826
5,42,1106.563615282372,1719.685298358839,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,613.121683076467,35.65313279479636
5,43,220.8220819445214,1788.683043091271,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1567.8609611467496,87.65448787601362
5,44,2873.659271898126,1860.691506232207,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-1012.9677656659189,-54.44039284712597
5,45,1541.012798363452,1811.690551930242,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,270.67775356679,14.94061738514891
5,46,298.0647963626616,1749.18417314507,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1451.1193767824084,82.95978199787076
5,47,1152.583254033227,1756.981958606246,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,604.3987045730191,34.39982417647977
5,48,144.4341974188719,1893.119863292326,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1748.6856658734541,92.37057303029475
5,49,2418.92552570824,1809.086193768904,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-609.839331939336,-33.709799678966434
5,50,1002.436043849375,1815.795782480055,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,813.3597386306801,44.793569104989054
5,51,436.5665526197117,1834.322304431204,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1397.7557518114922,76.2001175275964
5,52,1373.409262404894,1831.302388289378,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,457.8931258844841,25.003687474694043
5,53,635.5202472680321,1721.09140298576,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1085.5711557177278,63.07457894650291
5,54,2051.542889556673,1721.838697146784,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-329.70419240988895,-19.148378588321517
5,55,928.5397314106958,1818.76380183176,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,890.2240704210642,48.94665648857091
5,56,864.9138768256962,1701.38847498975,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,836.4745981640538,49.16423324009486
5,57,1105.036964838197,1771.117428565796,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,666.080463727599,37.60792215042304
5,58,2737.847100886851,1781.372218278792,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-956.474882608059,-53.69315142526641
5,59,500.1748193618841,1811.441507529345,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1311.2666881674609,72.3880226171873
5,60,895.5448299154596,1727.500386899414,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,831.9555569839545,48.15950047207695
5,61,3743.388989377956,1768.332528751424,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-1975.056460626532,-111.6903313440188
5,62,753.8421344957096,1870.031719609908,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1116.1895851141983,59.68827017260635
5,63,575.1967860259138,1759.167903363447,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1183.9711173375333,67.30290582688757
5,64,1893.28274556528,1838.117139691464,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-55.16560587381605,-3.001201864810196
5,65,2726.540436504292,1758.039084221656,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-968.5013522826359,-55.089864666542645
5,66,1989.443645020161,1894.923179597924,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-94.52046542223707,-4.988089566897006
5,67,107.9447689877252,1802.798229877571,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1694.8534608898458,94.012376582206
5,68,1533.440119546336,1835.367586387985,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,301.927466841649,16.450517546506536
5,69,14.72078711797349,1825.020692824496,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1810.2999057065226,99.19339067354952
5,70,53.42069625511613,1874.936845615401,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1821.5161493602848,97.15080023201624
5,71,2106.721813276017,1801.229770822592,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,-305.49204245342526,-16.960192830585523
5,72,170.8174245536193,1866.164897135503,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1695.3474725818837,90.846606062743
5,73,841.4545672692766,1827.413018802616,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,985.9584515333395,53.953782827889306
5,74,736.96425987357,1895.25,0.2141749553382397,0.02593060843646526,0.0466768529266119,0.07051497995853424,-0.1845837190747261,1158.28574012643,61.11519536348398
6,0,3049.634278093028,3100.5,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,50.865721906971885,1.6405651316552778
6,1,2972.883529385253,3070.487934146992,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,97.6044047617388,3.17879134701287
6,2,2560.322056699122,3100.5,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,540.1779433008778,17.422284899238115
6,3,1650.806479792813,3194.320186238648,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1543.5137064458352,48.32056952510268
