Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
10,40,2337.118998831591,434.0270526181851,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1903.091946213406,-438.47311699429054
10,41,2865.90842434638,454.9527897903773,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2410.9556345560027,-529.9353446468297
10,42,3238.89670452771,447.7927851024189,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2791.103919425291,-623.3025658925951
10,43,2496.406931955102,451.3276079493791,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2045.079324005723,-453.1252438328787
10,44,1549.639633406636,447.6324604540202,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1102.0071729526157,-246.1857149132757
10,45,4103.66204628372,455.0501350865248,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-3648.6119111971952,-801.8043793138169
10,46,2262.580136774397,447.0,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1815.580136774397,-406.1700529696638
10,47,2317.965261573463,440.1140734028258,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1877.8511881706372,-426.67374248036947
10,48,1565.761867256726,431.3585372179618,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1134.4033300387641,-262.9838596345109
10,49,2353.159135200889,436.9909407448325,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1916.1681944560564,-438.4915145357542
10,50,4174.695833773185,445.7130734069028,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-3728.982760366282,-836.6330230933115
10,51,3778.992909053322,452.2497927863437,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-3326.743116266978,-735.5985938148635
10,52,2628.427003635847,447.6307547362324,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2180.7962488996145,-487.18642001813623
10,53,1481.134669323252,433.5279250435974,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1047.6067442796545,-241.64688910738627
10,54,1644.936263614622,458.6088002864938,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1186.3274633281283,-258.67961159642533
10,55,2963.501245370433,454.4883941241655,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2509.0128512462675,-552.0521279935718
10,56,2905.516841175689,453.75,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2451.766841175689,-540.3342900662675
10,57,3791.166633175526,449.8722432783744,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-3341.2943898971516,-742.7207256771356
10,58,2451.069557934086,461.0001941646444,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1990.0693637694415,-431.68514654870097
10,59,3313.838983023612,453.75,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2860.088983023612,-630.3226408867465
10,60,4241.645117842021,461.5529088041415,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-3780.0922090378795,-818.9943421290299
10,61,3291.695840971093,460.9873635386152,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2830.7084774324776,-614.0533778851315
10,62,2398.888908535188,457.04936008174,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1941.839548453448,-424.8642965184688
10,63,3468.639958348198,453.75,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-3014.889958348198,-664.4385583136525
10,64,2817.451829606653,459.6085002171201,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2357.843329389533,-513.0112537683012
10,65,3376.997872278404,453.75,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2923.247872278404,-644.2419553230643
10,66,3313.549765411313,451.3717535809973,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2862.1780118303154,-634.1065848988059
10,67,2476.489759583066,444.7665205589209,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2031.7232390241452,-456.80669409895273
10,68,2580.815849080638,447.0688058241857,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2133.7470432564523,-477.27486585041896
10,69,2436.203297851091,447.55905277433,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-1988.644245076761,-444.331140829249
10,70,3112.465810331752,451.2151532973626,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2661.2506570343894,-589.7963837399219
10,71,3299.964023576322,453.75,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2846.214023576322,-627.2647985843133
10,72,3719.356435732796,453.75,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-3265.606435732796,-719.6928783984124
10,73,3823.929521593283,453.75,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-3370.179521593283,-742.7392885054068
10,74,3014.464202696898,467.85,0.4733776688575745,0.02173927314579487,0.01452254354953766,0.2069005131721497,-0.2965815335512161,-2546.6142026968982,-544.3227963443194
11,0,5621.55807260763,3494.5,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2127.0580726076296,-60.86873866383258
11,1,6316.700959515496,3801.714426457289,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2514.986533058207,-66.15400976874143
11,2,7682.125571313976,3645.4,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-4036.725571313976,-110.73477728956975
11,3,8287.24252276065,3712.539193696874,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-4574.703329063777,-123.22303120275957
11,4,8180.369069410073,3680.76410502356,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-4499.6049643865135,-122.2464911088811
11,5,3929.256437941818,3486.214728193039,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-443.04170974877934,-12.708388446813057
11,6,6118.114600409572,3684.682338886283,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2433.4322615232886,-66.04184669712417
11,7,5380.913036456805,3779.498483877618,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1601.4145525791864,-42.37108598959398
11,8,4700.076162871213,3574.452481103647,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1125.6236817675654,-31.49079999575258
11,9,8345.279454945325,3799.516476463907,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-4545.762978481418,-119.64056496767765
11,10,5472.845969486742,3620.378958676231,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1852.4670108105115,-51.16776536254798
11,11,6316.862724663712,3619.592737407759,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2697.2699872559524,-74.51860424462157
11,12,6275.366508698731,4005.266582991257,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2270.099925707474,-56.67787346159848
11,13,4969.662480192186,3653.587140808203,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1316.0753393839832,-36.0214575063579
11,14,6064.618448733017,3804.924590550005,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2259.6938581830123,-59.38866341254799
11,15,5537.14046695656,3515.112764358247,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2022.0277025983128,-57.523836023151695
11,16,6084.281324167961,3711.199745000198,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2373.0815791677633,-63.94378481958094
11,17,6253.928225511743,3864.308177541598,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2389.620047970145,-61.8382369671763
11,18,6531.86904265458,3973.865313429821,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2558.003729224759,-64.37067005215032
11,19,3969.443103983631,3766.818558393674,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-202.62454558995705,-5.379195797430829
11,20,5069.891967718017,4036.967347762296,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1032.9246199557215,-25.586647871409586
11,21,7355.709193063238,3717.15,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3638.5591930632377,-97.88572409139361
11,22,4396.547959542408,3695.772650217044,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-700.7753093253637,-18.96153729272846
11,23,6343.051080171143,3945.929535534084,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2397.1215446370593,-60.74922329581355
11,24,4967.05068831559,3824.317745552157,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1142.7329427634336,-29.88070078885261
11,25,7217.367857724123,3774.713624628116,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3442.6542330960065,-91.20305738253656
11,26,5025.65842147894,3998.289579677603,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1027.368841801337,-25.695208446712297
11,27,5555.933476646322,3864.10687166807,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1691.8266049782515,-43.78312146030056
11,28,6589.558600619792,4012.309307503238,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2577.249293116554,-64.23356465307788
11,29,5359.007958991206,4020.696384189835,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1338.3115748013706,-33.28556665118693
11,30,6002.93379334292,3966.25955947699,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2036.6742338659296,-51.34999874124464
11,31,4674.000191764753,3867.46792290256,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-806.5322688621932,-20.854271708009033
11,32,5847.592032294691,3945.83104352594,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1901.7609887687513,-48.196716174379425
11,33,6026.649109676961,3879.811532709235,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2146.8375769677264,-55.33355316021267
11,34,3781.716880156946,3787.421281114195,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,5.704400957249163,0.1506143767447762
11,35,3291.021849984896,3846.06757987158,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,555.0457298866841,14.431512664819504
11,36,4973.203091774812,3996.097328200902,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-977.1057635739094,-24.45150063484104
11,37,5605.648019787201,3425.863191723012,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2179.784828064189,-63.627316856394444
11,38,5171.795331861424,4004.662672026157,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1167.1326598352666,-29.14434386666472
11,39,5896.040547695353,4161.72925647947,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1734.311291215883,-41.67285242103876
11,40,4513.240763322807,3766.874737246667,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-746.3660260761399,-19.81393271977192
11,41,7081.751567508305,3921.549359934211,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3160.202207574094,-80.5855522274265
11,42,5901.652183124977,3874.557621188068,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2027.0945619369086,-52.31809047958704
11,43,4586.72476662993,3557.534639273318,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1029.1901273566118,-28.92986946619977
11,44,4687.170662065633,3856.763072637212,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-830.407589428421,-21.531205671407694
11,45,6424.893779217367,4133.660389319392,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2291.233389897975,-55.428680010048595
11,46,6786.751626568112,3741.227226834716,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3045.5243997333964,-81.40442200058716
11,47,5040.182088183836,3896.941206237898,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1143.2408819459379,-29.33687785989518
11,48,4697.232448935611,3908.092745945477,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-789.1397029901336,-20.192450750019717
11,49,8268.022077903195,3947.123113416327,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-4320.898964486868,-109.46957671018853
11,50,4912.265290216397,3901.15,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1011.1152902163972,-25.91839048015065
11,51,6721.440484048057,3870.588516798211,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2850.8519672498464,-73.65422480011125
11,52,7638.920437614972,3824.696044077718,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3814.224393537254,-99.7262096015008
11,53,5540.845257501911,3823.307692564375,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1717.537564937536,-44.92281822563819
11,54,7452.417306062162,3942.3,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3510.1173060621622,-89.03729564117805
11,55,7303.625189821076,3636.475814864774,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3667.149374956302,-100.84349688140766
11,56,4983.906283285651,3940.711704795633,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1043.1945784900176,-26.472237926476737
11,57,6107.308686265758,3940.023194857991,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2167.2854914077675,-55.00692214797691
11,58,4232.710317967285,4090.205170815482,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-142.50514715180316,-3.4840586523289563
11,59,5560.934530693827,3778.57503311854,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1782.3594975752867,-47.17014964512341
11,60,5027.66222211071,4172.428082812393,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-855.2341392983171,-20.497276941004895
11,61,5118.630255620352,3909.431776418212,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1209.1984792021399,-30.93028727335913
11,62,5138.392862281442,3945.649240201919,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1192.743622079523,-30.22933741617854
11,63,8474.758004043739,3749.860898853375,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-4724.897105190364,-126.00193000852732
11,64,7587.60462402588,3854.219066230252,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3733.3855577956283,-96.86490294510402
11,65,5512.081141420735,3924.228031374606,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1587.8531100461287,-40.462814529407574
11,66,5474.378988789467,4135.06698072926,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1339.3120080602075,-32.389124875167234
11,67,5579.43146905188,4146.496133448855,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1432.9353356030251,-34.55773958267697
11,68,7010.187598847559,4080.920246202862,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-2929.2673526446965,-71.77957852448272
11,69,5592.467425117982,3703.882060430138,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1888.585364687844,-50.989349387343054
11,70,7180.777605751791,4018.75,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3162.0276057517913,-78.68186888340382
11,71,7632.774885631487,3801.087421146957,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-3831.6874644845307,-100.80503392706343
11,72,7778.788267483214,3773.581756603367,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-4005.2065108798474,-106.13806111053938
11,73,5404.223384677061,3834.154655158715,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-1570.0687295183466,-40.94954092177468
11,74,5074.384644307371,4162.3,0.3615681231021881,0.03953032344579697,-0.01977349705994129,0.1115244954824448,-0.2183469995856285,-912.0846443073706,-21.91299628348198
12,0,9845.229401958262,9906.15,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,60.92059804173732,0.61497754467414
12,1,9124.403049871224,10205.45,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,1081.046950128777,10.592839611470117
12,2,8365.306423296293,10213.57256240313,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,1848.266139106836,18.096176708142576
12,3,11006.2233390953,10358.84923471321,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-647.3741043820901,-6.249478969272912
12,4,9939.896672760617,10044.11181861061,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,104.21514584999386,1.0375745285600555
12,5,8213.089525491974,10366.27842170995,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,2153.1888962179764,20.7710887998974
12,6,9916.747920487112,9903.422209257853,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-13.325711229259468,-0.13455663050296304
12,7,11581.1781490694,9932.284832197707,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1648.8933168716922,-16.601349485331294
12,8,9877.581520018473,10126.42231694821,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,248.84079692973683,2.4573416863452495
12,9,10123.08913978253,10019.97838651819,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-103.11075326434002,-1.0290516534753686
12,10,8944.169598351102,10205.45,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,1261.280401648899,12.358890608928553
12,11,10514.36358421687,10018.89965864816,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-495.4639255687089,-4.945292821063759
12,12,8622.691674824862,9835.823312650778,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,1213.1316378259162,12.33380876479952
12,13,8926.897078419759,10150.12188368388,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,1223.2248052641207,12.051331198598023
12,14,9901.992518047722,10050.41404002231,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,148.42152197458745,1.4767702244260774
12,15,11101.745764541,9869.64386071082,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1232.1019038301802,-12.483752415170159
12,16,10573.36594425818,9925.567126227588,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-647.7988180305911,-6.526567296279019
12,17,12030.79688860888,10053.5834599958,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1977.2134286130804,-19.66675301876796
12,18,8965.055417628399,9866.875051792114,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,901.8196341637158,9.139870824653027
12,19,8766.112786439793,10026.54666694108,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,1260.4338805012867,12.570967077399766
12,20,11771.12580896704,10052.28675321997,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1718.8390557470684,-17.098985513883058
12,21,11108.95768867541,9862.690359555068,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1246.267329120341,-12.636180227567879
12,22,12996.95717155267,9775.27343666229,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-3221.683734890381,-32.957479458399746
12,23,12495.09038533464,9928.093620108055,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-2566.996765226586,-25.855887982638176
12,24,11274.15509470678,10128.47003472958,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1145.6850599772006,-11.311531317649687
12,25,10538.20091243251,10388.84635940308,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-149.35455302943046,-1.4376432941877875
12,26,10163.01666419849,10163.17427153194,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,0.1576073334490502,0.001550768777925259
12,27,11238.04082910467,10383.70579353274,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-854.3350355719303,-8.227650634169875
12,28,9187.403946816863,10300.89211748279,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,1113.488170665927,10.809628505633045
12,29,9367.076308391253,10039.73717707953,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,672.6608686882773,6.699984838487061
12,30,9017.427165802554,10667.04984911412,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,1649.622683311567,15.464657113687016
12,31,9705.54321129791,10320.58738987784,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,615.0441785799303,5.959391218208658
12,32,10159.77173485982,10334.34791919769,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,174.57618433786956,1.6892810819109993
12,33,10019.59484203204,10201.49756881444,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,181.90272678240035,1.7830982711643195
12,34,10212.02728743126,10101.40739182329,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-110.61989560796974,-1.0950938945152573
12,35,10301.20726439064,10562.08571960633,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,260.87845521569034,2.4699520733052127
12,36,9368.651042992817,10205.45,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,836.7989570071841,8.199530221667677
12,37,10774.65880339171,10016.36024989036,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-758.2985535013504,-7.570599844485932
12,38,12112.20161144392,10569.78336851875,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1542.4182429251687,-14.592713863172799
12,39,11438.66964550729,10411.16295973049,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1027.5066857768015,-9.869278674737028
12,40,10708.63514332985,10354.31464274585,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-354.3205005839991,-3.421959953981437
12,41,10579.53761728629,10395.02680417833,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-184.51081310796144,-1.774991220164978
12,42,11489.62474945503,10164.94871994254,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1324.6760295124895,-13.031802382963498
12,43,10043.92676060749,10245.13737967854,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,201.21061907104922,1.9639621374931977
12,44,9721.351585315206,10009.68392159712,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,288.33233628191374,2.8805338763974495
12,45,9762.11674398018,10308.99517452518,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,546.8784305450008,5.304866490736226
12,46,9242.437634671776,10205.45,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,963.0123653282244,9.436255778316728
12,47,7574.349884087307,10708.81143888885,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,3134.4615548015427,29.269929465923774
12,48,10033.47351884932,10150.0,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,116.52648115068041,1.1480441492677873
12,49,7745.23494359399,10187.1459590148,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,2441.911015420811,23.97051171393021
12,50,9647.524883856953,10211.91890082924,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,564.3940169722864,5.526816482321024
12,51,9515.49693384317,10115.82419459257,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,600.3272607494,5.934536318556287
12,52,10048.39426883093,10347.95454889593,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,299.56028006499946,2.8948743314393557
12,53,11688.00729034802,10042.18743672792,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1645.8198536200998,-16.389057304395056
12,54,9629.017535296545,10277.34155512354,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,648.3240198269941,6.308285234558412
