Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
9,50,1021.787599414791,689.6323423151832,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-332.15525709960775,-48.164106686835545
9,51,1788.031487112101,725.0351496155705,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-1062.9963374965305,-146.61307635362982
9,52,2280.94124128441,717.0047414695106,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-1563.9364998148994,-218.12080302420193
9,53,785.6665025925686,691.8019351472655,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-93.86456744530312,-13.568127331896227
9,54,1687.01533793124,693.5089590606285,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-993.5063788706116,-143.2579011259401
9,55,319.8221111098301,696.083147017821,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,376.26103590799096,54.05403614783364
9,56,1154.898299245084,690.2753782417943,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-464.62292100328966,-67.30979195386256
9,57,952.302055668777,722.6459534055427,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-229.6561022632343,-31.779891824060797
9,58,1656.207166852877,724.9361082405585,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-931.2710586123185,-128.46250145720305
9,59,658.2851751746057,690.6411234968247,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,32.35594832221898,4.68491481630803
9,60,1143.075342212644,700.0423821391847,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-443.0329600734593,-63.286591123189176
9,61,1797.500670144378,719.5285882169298,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-1077.9720819274482,-149.81643531340157
9,62,1216.802420845703,733.974917697476,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-482.8275031482269,-65.78256170699758
9,63,1126.678384457129,722.1,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-404.5783844571289,-56.02802720636046
9,64,1837.538569529897,688.6778540968214,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-1148.8607154330755,-166.8212080000407
9,65,875.2917955780649,756.2038378429509,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-119.08795773511406,-15.748129244465215
9,66,391.3486866808107,718.1773697179738,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,326.82868303716305,45.508073188870846
9,67,1047.408580574298,682.3860988705982,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-365.0224817036998,-53.49207469317447
9,68,318.8844710705835,673.7615046639283,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,354.87703359334483,52.67101654469813
9,69,1009.946628795075,725.1,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-284.84662879507493,-39.283771727358285
9,70,357.4062058300278,752.5537800255134,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,395.1475741954857,52.50755290633039
9,71,450.895931870451,761.9221564324215,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,311.0262245619705,40.821260011429644
9,72,1019.653929831187,751.15,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-268.50392983118707,-35.74571388287121
9,73,1038.670776906998,786.65,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-252.0207769069981,-32.037218191952974
9,74,1106.682475420555,795.75,0.1929154671728611,0.03022645302116871,0.01544818058609962,0.07783954609185458,-0.158470393717289,-310.93247542055497,-39.07414080057241
10,0,2169.167855360516,2347.5,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,178.3321446394839,7.596683477720294
10,1,2348.340034825924,2354.0,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,5.659965174076206,0.24044032175344968
10,2,3222.720857803251,2419.602983239892,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-803.1178745633588,-33.19213441735675
10,3,2964.454774250473,2291.72927770588,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-672.7254965445927,-29.354492395280644
10,4,2457.943037852368,2422.1,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-35.84303785236807,-1.479833113924614
10,5,3300.339281340886,2303.66362439721,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-996.6756569436761,-43.26480855921282
10,6,3259.516757572499,2303.659524036518,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-955.8572335359809,-41.49299076371793
10,7,4418.259078274881,2391.000908231802,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-2027.2581700430792,-84.78700961859029
10,8,3551.140059511497,2320.694665015752,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1230.445394495745,-53.02056375811047
10,9,1318.08170113487,2542.137956772859,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1224.0562556379891,48.15066201961277
10,10,2084.380413645449,2497.930465871606,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,413.5500522261568,16.555707129415882
10,11,2492.981498144807,2433.98942928895,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-58.99206885585727,-2.423678104185146
10,12,889.3610037325707,2315.23287755437,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1425.8718738217995,61.586542228442184
10,13,2118.637675426617,2610.887991584077,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,492.25031615746,18.85375082133654
10,14,625.9265680167591,2267.248991733714,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1641.3224237169547,72.39268513079689
10,15,1203.870969904419,2392.656671913957,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1188.7857020095378,49.684759036430954
10,16,663.5431577962663,2300.981612760608,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1637.4384549643419,71.16260494580055
10,17,1029.697112254587,2577.774117149831,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1548.077004895244,60.05479667888463
10,18,3718.535899451752,2497.011595095748,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1221.524304356004,-48.91944862231065
10,19,1360.699668826157,2500.81694216237,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1140.1172733362132,45.58979324373871
10,20,4796.620933137623,2250.880174649946,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-2545.740758487677,-113.09979034684008
10,21,1750.110608040042,2385.453412449224,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,635.3428044091818,26.634047896028886
10,22,3467.148507966303,2396.871096105141,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1070.277411861162,-44.653106860871134
10,23,1759.0226777969,2403.923273002257,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,644.9005952053567,26.827004108161116
10,24,309.5952246492598,2383.699280304715,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,2074.1040556554553,87.01198480834867
10,25,2971.5672426194,2439.644492579885,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-531.922750039515,-21.803289440627278
10,26,4222.049417919079,2269.745300376782,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1952.3041175422973,-86.01423768641403
10,27,2895.158393362246,2435.491267733903,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-459.667125628343,-18.873692208144895
10,28,2924.106506291122,2590.226089902018,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-333.8804163891041,-12.890010555091505
10,29,2503.198345467288,2470.463972674527,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-32.73437279276095,-1.3250293529811197
10,30,3794.445895332799,2355.950708725198,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1438.4951866076008,-61.05794918714443
10,31,938.3507985830802,2333.775208511049,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1395.424409927969,59.79258005822467
10,32,1878.188393491517,2558.062126082132,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,679.8737325906152,26.577686509588172
10,33,1934.458024860229,2271.241398546595,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,336.7833736863661,14.828162867314735
10,34,3983.848565712491,2625.346223809786,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1358.5023419027052,-51.745645186992014
10,35,3904.314881932456,2294.883112749079,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1609.4317691833771,-70.13131781057955
10,36,3032.489723694875,2453.829694209249,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-578.6600294856262,-23.581914867653456
10,37,2518.682776607311,2476.679814886714,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-42.002961720596886,-1.695938306927177
10,38,1175.592186557231,2502.697217692255,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1327.105031135024,53.02699110996543
10,39,2290.954251696217,2290.362394852516,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-0.5918568437009526,-0.025841187623020862
10,40,3770.601825776801,2421.934683972817,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1348.6671418039841,-55.68552904125804
10,41,2830.169937150058,2474.281586955586,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-355.88835019447197,-14.383502349559386
10,42,2044.862414602176,2642.651151274076,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,597.7887366718999,22.62079640680889
10,43,3957.910545631639,2399.486738826846,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1558.423806804793,-64.94821503230044
10,44,1286.130059354466,2469.275533679163,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1183.1454743246968,47.9146801637741
10,45,1067.851605945172,2337.923445774198,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1270.0718398290262,54.32478305158725
10,46,2184.496844621703,2382.841408459491,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,198.34456383778797,8.323867594949085
10,47,1747.789624373734,2495.909679972764,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,748.1200555990301,29.973843268527002
10,48,4525.227655764742,2483.546038952701,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-2041.6816168120408,-82.2083257080673
10,49,2766.932503787597,2452.752506168257,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-314.17999761934016,-12.809282503197153
10,50,2956.333299179838,2361.626294669652,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-594.7070045101859,-25.182096161974453
10,51,2235.744407356877,2300.025989750041,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,64.28158239316372,2.7948198272381095
10,52,3201.643870054002,2442.327181775754,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-759.316688278248,-31.089884023080316
10,53,893.0411439972595,2402.374906255527,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1509.3337622582676,62.826736923039114
10,54,92.96102741788309,2549.777326719161,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,2456.816299301278,96.35415114709261
10,55,4489.279427490699,2513.641860572045,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1975.637566918654,-78.59662101859833
10,56,2164.383675065386,2572.52744878983,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,408.14377372444415,15.865477894762343
10,57,3268.954827612928,2336.796215133424,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-932.158612479504,-39.89045370934412
10,58,2696.680730286585,2520.605768444213,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-176.07496184237198,-6.985422474497084
10,59,531.2097940973035,2545.569489665995,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,2014.3596955686917,79.13198613301248
10,60,1770.08504422698,2423.867745401265,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,653.782701174285,26.97270519048278
10,61,1412.908348231984,2278.590230213394,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,865.68188198141,37.99199480901564
10,62,2534.298227142666,2481.95,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-52.34822714266602,-2.109157200695664
10,63,2760.453111649593,2551.8,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-208.65311164959303,-8.176703176173408
10,64,2834.729245577961,2551.8,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-282.92924557796096,-11.087438105571005
10,65,2055.287244961306,2558.784061019926,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,503.49681605861997,19.67719057378868
10,66,3343.602372743386,2511.776103236214,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-831.8262695071717,-33.117054837627954
10,67,1286.150147254804,2533.922630219909,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1247.772482965105,49.24272225536798
10,68,3961.768745563306,2591.627625134489,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-1370.141120428817,-52.86797791244086
10,69,2566.770029644802,2546.571062829707,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-20.19896681509499,-0.7931829238902227
10,70,792.5165747818719,2536.286204591463,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,1743.7696298095912,68.75287286792904
10,71,1737.820460123039,2495.003616513603,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,757.1831563905639,30.347978310693392
10,72,2872.830147173743,2564.368144667082,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-308.46200250666107,-12.028772200596299
10,73,3293.213322484953,2523.026078501132,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-770.1872439838212,-30.526329099276317
10,74,2657.04925421915,2551.8,0.2305006816983223,0.07369781658053398,0.02037322148680687,0.03516990365460515,-0.1004647955298424,-105.24925421914986,-4.124510315038399
11,0,1461.782361726884,753.45,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-708.3323617268838,-94.0118603393568
11,1,1410.401996565186,762.1,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-648.301996565186,-85.06783841558666
11,2,755.9607329725695,790.0432333932306,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,34.08250042066106,4.314004472170079
11,3,959.3122792404938,770.2392446766088,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-189.07303456388502,-24.547312522782303
11,4,1720.247371098987,789.1212904625281,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-931.1260806364589,-117.99530590420358
11,5,1916.243276098539,746.4380908913472,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1169.8051852071917,-156.71831321071616
11,6,3066.131977620447,840.3056572218857,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-2225.826320398561,-264.88293887694533
11,7,1325.132413441068,775.5,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-549.6324134410679,-70.87458587247814
11,8,2304.589592736033,779.6263103965482,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1524.9632823394847,-195.60182384863708
11,9,2102.920524022273,776.6019642050596,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1326.3185598172136,-170.78485774560863
11,10,1314.375594064004,779.95,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-534.4255940640039,-68.52049414244553
11,11,1414.980800065754,758.4065700865415,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-656.5742299792125,-86.57285628528918
11,12,3078.788051523472,817.0607915677373,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-2261.7272599557346,-276.8126048021519
11,13,803.9841755304515,798.4759346161834,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-5.508240914268072,-0.6898443241017412
11,14,2210.70706613666,823.215492204133,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1387.491573932527,-168.545367169605
11,15,1682.96796142247,768.8819429253914,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-914.0860184970785,-118.88509372703228
11,16,2561.821556816358,828.1667050324252,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1733.654851783933,-209.33645861989288
11,17,1886.978335240758,829.4909405271812,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1057.4873947135768,-127.48631034372634
11,18,485.193282833583,803.1011916456912,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,317.9079088121082,39.58503761657491
11,19,490.1056090360344,798.1496640433163,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,308.0440550072819,38.59477349733797
11,20,2743.60532650887,775.9550385655275,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1967.6502879433424,-253.57787373619573
11,21,1283.703093991313,784.75,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-498.9530939913129,-63.58115246783217
11,22,475.7721129000402,800.7429856574826,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,324.97087275744235,40.58366774085593
11,23,988.1227462471725,798.4650901280462,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-189.65765611912627,-23.752779985498393
11,24,2004.319284146924,787.2033820635169,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1217.115902083407,-154.61263630409582
11,25,1520.810690093778,789.7423056107849,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-731.0683844829931,-92.57049790660339
11,26,1866.230909258946,801.699699007229,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1064.5312102517169,-132.7842846355014
11,27,1521.076871718007,817.600286089344,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-703.476585628663,-86.04162664783973
11,28,1310.053174797347,807.5308830792856,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-502.5222917180615,-62.22948276626128
11,29,1463.182704401228,812.014681669966,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-651.168022731262,-80.19165631243128
11,30,2660.805816287204,832.1900273998715,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1828.6157888873324,-219.735364361519
11,31,1773.453484776554,769.9839204184258,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1003.4695643581282,-130.32344413281012
11,32,1022.1709570807,824.8428568013281,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-197.32810027937182,-23.92311440322024
11,33,1297.025486942261,772.2384321865001,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-524.787054755761,-67.95660936867513
11,34,2741.80234654282,837.2539005882959,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1904.5484459545241,-227.4756133851744
11,35,2247.186722924453,776.9699662510807,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1470.2167566733724,-189.22439998128144
11,36,610.5835704204546,785.8408837682349,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,175.25731334778027,22.301882857938484
11,37,1877.967756058453,823.2506555810379,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1054.717100477415,-128.116156765525
11,38,1339.285281987992,811.8078223687255,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-527.4774596192665,-64.9756561941189
11,39,1123.557694800067,785.8101740878392,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-337.7475207122279,-42.98080272430704
11,40,1479.790271770107,816.2646967257825,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-663.5255750443245,-81.28804022835627
11,41,638.7233232872022,818.435852771566,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,179.7125294843638,21.958047032737145
11,42,2361.26483140808,825.139600841457,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1536.1252305666233,-186.16549599608607
11,43,1846.967011562945,834.4235977911468,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1012.5434137717981,-121.34644998681281
11,44,407.8486741226989,813.3610033037297,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,405.5123291810308,49.85637712330821
11,45,730.1106375531272,768.3660346607629,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,38.25539710763576,4.978798564999778
11,46,357.0081884810697,769.8024334805315,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,412.7942449994618,53.623400894315495
11,47,437.9027731421411,769.9085835821467,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,332.0058104400056,43.12275736624277
11,48,98.85812940777396,799.0132431570073,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,700.1551137492334,87.62747297939988
11,49,1069.351021940729,780.0705079677185,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-289.28051397301044,-37.08389318891949
11,50,665.6548017580371,831.5682681081225,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,165.9134663500854,19.951875596161265
11,51,1061.530756675547,810.2759625984477,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-251.2547940770994,-31.008545936789062
11,52,1938.579443850242,804.6850323030038,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1133.8944115472382,-140.91158229972777
11,53,722.7341249074634,805.9518546686962,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,83.21772976123282,10.325397141178023
11,54,1605.429707735995,803.9082751310281,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-801.5214326049669,-99.70309516646384
11,55,235.9945105508814,812.2474961745348,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,576.2529856236534,70.94549239457783
11,56,2378.236928783146,857.5715707362583,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1520.6653580468878,-177.32226789436803
11,57,777.4538321532418,765.8995622709908,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-11.554269882250992,-1.5085881297530832
11,58,2452.031307255929,798.714588065047,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1653.316719190882,-206.99718571513515
11,59,942.195660794725,777.7987387719083,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-164.39692202281663,-21.1361775004146
11,60,533.6487022531564,849.2849802388645,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,315.63627798570803,37.164942902550116
11,61,1029.343003878374,798.6121025604396,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-230.73090131793447,-28.89148568850703
11,62,1278.764052996328,849.1848650577838,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-429.57918793854424,-50.5872402600243
11,63,162.826598243495,822.5427051226203,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,659.7161068791253,80.20448090665133
11,64,1505.018523584753,851.7426084684668,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-653.2759151162862,-76.69874779318052
11,65,1569.752066067347,828.8730968991051,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-740.8789691682418,-89.38388420856487
11,66,2922.752356007004,834.7691222708214,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-2087.9832337361827,-250.12703249687104
