Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,29,4861.572746600679,3214.559754332757,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-1647.012992267922,-51.23603597811454
4,30,2241.282605252782,3335.405819660468,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1094.1232144076857,32.803301114317286
4,31,5359.000858919695,3314.666746982346,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-2044.334111937349,-61.675404135227154
4,32,4777.942785557396,3486.220625057236,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-1291.72216050016,-37.05222071190497
4,33,1531.690994938624,3261.838701203576,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1730.147706264952,53.04209879006433
4,34,2199.981935113035,3265.0,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1065.018064886965,32.619236290565546
4,35,3194.665957500983,3355.6,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,160.93404249901687,4.79598410117466
4,36,2926.530406217971,3467.711132277002,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,541.1807260590308,15.606280494986773
4,37,4046.619787750111,3419.012908115722,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-627.6068796343889,-18.35637643088847
4,38,1548.839907539586,3450.157696381942,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1901.317788842356,55.108141602808494
4,39,2293.570656534794,3218.29398357754,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,924.723327042746,28.73333920895565
4,40,1518.175783141331,3291.254252927926,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1773.0784697865947,53.8724247210391
4,41,4229.485576512045,3276.788591307673,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-952.6969852043717,-29.07410590147891
4,42,3842.230771317314,3539.220636158396,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-303.0101351589183,-8.561493229984581
4,43,2457.757375544708,3355.6,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,897.842624455292,26.75654501297211
4,44,3428.564988997794,3341.916441213791,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-86.64854778400286,-2.592780199870345
4,45,2950.099773066555,3191.701599961855,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,241.6018268953003,7.569687181852706
4,46,3196.790865938361,3475.695126182864,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,278.9042602445029,8.024416702819554
4,47,3544.895751680102,3352.201376420461,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-192.69437525964076,-5.748293542716791
4,48,3021.219088880222,3355.6,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,334.3809111197779,9.9648620550655
4,49,3555.119764295298,3267.665731098842,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-287.45403319645584,-8.796922844975075
4,50,4798.13190340493,3340.285374083163,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-1457.8465293217673,-43.6443706466821
4,51,2233.003832055409,3259.359289788075,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1026.3554577326659,31.489485094458548
4,52,1801.567134611898,3298.133682792414,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1496.5665481805163,45.37616397990957
4,53,3587.301271834687,3294.823940676887,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-292.4773311578001,-8.876872829135559
4,54,3147.614714116608,3372.665887777327,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,225.0511736607191,6.672797755517775
4,55,2789.70935524704,3333.239171644573,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,543.5298163975331,16.306355122106737
4,56,3872.284503373368,3268.16023396247,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-604.1242694108978,-18.485148406521958
4,57,1298.375780760562,3342.353181996535,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,2043.977401235973,61.15384251567978
4,58,3066.622966544157,3412.660382320444,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,346.03741577628716,10.139814016330522
4,59,3834.836068086064,3265.444599970999,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-569.391468115065,-17.43687423513851
4,60,3923.762928370743,3320.002830905147,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-603.7600974655957,-18.185529597906694
4,61,3400.51628386831,3355.6,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-44.916283868310074,-1.338547021942725
4,62,3498.988059129762,3421.5,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-77.48805912976195,-2.2647394163309063
4,63,3651.571769217582,3421.5,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-230.0717692175822,-6.724295461568966
4,64,4982.069946738702,3281.306376097155,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-1700.7635706415472,-51.83190399503219
4,65,2666.547253799661,3325.152636197362,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,658.6053823977009,19.8067714314276
4,66,2928.732311643682,3257.115609689495,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,328.38329804581326,10.082027701716074
4,67,3722.554237109216,3358.727961376912,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-363.8262757323041,-10.83226387835094
4,68,2026.547699299867,3297.224348527243,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1270.676649227376,38.53776737378952
4,69,1945.350451664417,3354.389031976243,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1409.038580311826,42.005818850465566
4,70,1199.503641808718,3335.714859329646,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,2136.211217520928,64.04058223220635
4,71,3771.632148606106,3421.5,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-350.13214860610606,-10.233293836215287
4,72,1793.332906678617,3386.051253559123,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,1592.7183468805058,47.037632558171666
4,73,4318.824928748574,3421.5,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-897.3249287485742,-26.226068354481196
4,74,4235.918169698838,3421.5,0.2357082024216652,0.01448061694391072,0.05471195839345455,0.02838023276999593,-0.09485481679439545,-814.418169698838,-23.80295688145077
5,0,5376.279295007676,4834.8,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-541.4792950076762,-11.199621390909163
5,1,5503.219202575245,4873.476346010068,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-629.7428565651771,-12.921840835048885
5,2,5287.101222594058,4834.8,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-452.30122259405744,-9.355117535245665
5,3,4983.410418058113,4922.95,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-60.46041805811274,-1.2281339046326438
5,4,7212.360790435669,4882.335906762863,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-2330.024883672806,-47.72356773824855
5,5,7031.663663897387,5036.920805754923,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-1994.7428581424638,-39.60242646387004
5,6,5723.110971723094,4785.444221051057,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-937.6667506720369,-19.594142306523242
5,7,5240.164243479681,5054.807529287116,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-185.35671419256505,-3.666939109325614
5,8,4174.827403786265,4789.378159500005,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,614.5507557137398,12.831535436280875
5,9,4861.177623147807,4976.8,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,115.62237685219316,2.323227311770478
5,10,3626.860572454592,5027.446908640522,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1400.5863361859306,27.858799140748452
5,11,2691.754086020221,4808.83864148983,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,2117.0845554696084,44.02486157892195
5,12,5777.299910227157,5058.999178684454,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-718.300731542703,-14.198474958627894
5,13,3713.527644136855,5001.444387333837,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1287.9167431969818,25.75089601033318
5,14,3728.167355052668,4766.09191867377,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1037.9245636211022,21.77726702152901
5,15,4568.454422679126,4736.675337964122,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,168.2209152849964,3.5514554678619725
5,16,4579.72842526633,4976.8,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,397.0715747336699,7.978451509678304
5,17,4940.809680849816,4930.475781073401,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-10.33389977641491,-0.20959234433487356
5,18,4977.552740715138,4965.165103206553,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-12.387637508584703,-0.2494909484597933
5,19,6395.1402081454,5141.42530122577,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-1253.7149069196294,-24.38457885638697
5,20,4418.961282203782,5087.822973577846,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,668.8616913740643,13.146323974863245
5,21,2955.705572512074,4971.194709232615,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,2015.4891367205414,40.54335536239064
5,22,1992.982674546049,4931.416350020945,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,2938.433675474896,59.58599856332179
5,23,7282.24280442216,4904.372875381634,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-2377.8699290405257,-48.48468885750233
5,24,4263.439219563443,4921.858751226156,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,658.4195316627129,13.377456870307064
5,25,3675.771331881922,5063.150163240892,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1387.3788313589698,27.401494852582392
5,26,3622.994877044759,5000.422506013376,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1377.4276289686168,27.54622489023995
5,27,5218.596875596573,4953.667877034865,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-264.9289985617079,-5.348138089554106
5,28,4945.446385854048,4946.319475071583,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,0.8730892175353802,0.017651290458199624
5,29,2669.421717772995,4996.035521032721,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,2326.6138032597255,46.56920058844569
5,30,4764.557288194257,4917.680020741144,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,153.12273254688716,3.1137189060912105
5,31,4395.867525570175,4951.3788240285,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,555.5112984583257,11.219325327371237
5,32,5644.229686059945,4854.929577342768,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-789.300108717177,-16.25770458959328
5,33,4427.855721551212,5116.34222003441,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,688.4864984831984,13.45661546616731
5,34,6132.92170681696,4753.625782682531,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-1379.2959241344288,-29.01566061761123
5,35,3639.754348852141,4841.305691752921,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1201.5513429007801,24.818745590628613
5,36,4136.993042140501,4681.592109359767,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,544.5990672192665,11.632774801770234
5,37,3396.533655335232,4996.659222042596,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1600.1255667073642,32.02390828753066
5,38,3411.447125911196,5022.408377798432,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1610.9612518872364,32.07547317355742
5,39,3652.423058305234,4944.817089458631,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1292.394031153397,26.13633644626663
5,40,4639.923814467933,5032.278775064234,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,392.35496059630077,7.7967652058642685
5,41,5458.374777944773,4700.834569014591,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-757.5402089301824,-16.115015276723113
5,42,6863.270739468811,4759.96966856055,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-2103.301070908261,-44.18727885600823
5,43,3731.32078245312,5017.275562253257,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1285.9547798001367,25.63053920089282
5,44,4510.099490618151,4917.326937650078,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,407.2274470319271,8.281480003168864
5,45,4331.273633846497,5063.27897313427,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,732.0053392877726,14.45714018863643
5,46,4545.949674586343,4942.683987730991,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,396.7343131446487,8.026697926257171
5,47,5756.745382456465,5020.032050079116,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-736.7133323773496,-14.675470694768553
5,48,5535.819580305586,5058.150800888079,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-477.6687794175068,-9.443545639913319
5,49,2685.106798422152,5046.992141643608,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,2361.885343221456,46.79788034011644
5,50,4349.750027857423,5024.799090962208,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,675.0490631047842,13.434349331875831
5,51,5490.041600279648,4985.708278720098,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-504.3333215595503,-10.115580241871267
5,52,4061.098796352424,5021.470339387173,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,960.3715430347493,19.12530550069831
5,53,6442.888689919877,4948.569140992424,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-1494.319548927453,-30.19700253450982
5,54,3891.649138867608,4867.41520443907,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,975.7660655714621,20.046904251800136
5,55,2595.427352960025,4900.125802482557,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,2304.6984495225324,47.033454699365066
5,56,2974.79665066483,4867.010088311791,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1892.2134376469612,38.87835454031921
5,57,2597.305404075363,4925.292279492141,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,2327.9868754167774,47.26596399385301
5,58,1892.328233916833,5006.054470604217,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,3113.7262366873847,62.199208078364485
5,59,4489.873806444513,5032.344754019305,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,542.4709475747914,10.779685695053443
5,60,3480.788764115328,4873.439741418709,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1392.6509773033808,28.576345480737714
5,61,2623.02068712336,5069.405006145574,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,2446.3843190222137,48.257819528258125
5,62,4574.17115249607,4976.8,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,402.62884750393005,8.090115084068678
5,63,5582.6771596822,4965.643603629499,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-617.033556052701,-12.426054008420932
5,64,3552.750576403174,4792.778824893923,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1240.0282484907493,25.872845248981303
5,65,3979.125182047668,4995.035783365071,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1015.9106013174032,20.338404875910644
5,66,4576.979490765742,4891.763506460765,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,314.7840156950224,6.434980253629871
5,67,4691.022854200652,4981.928775218713,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,290.90592101806124,5.839222801921533
5,68,2844.917114688084,4989.704875196256,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,2144.7877605081717,42.98426087622693
5,69,4020.45068388099,5034.399055295477,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1013.9483714144876,20.140405245546773
5,70,3851.117698454502,4944.267543994531,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1093.1498455400288,22.10943958459134
5,71,5121.060147280295,4919.107814094718,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,-201.9523331855762,-4.105466698796929
5,72,3635.920743027731,4931.119115347203,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1295.1983723194717,26.26580989066771
5,73,3884.757314125753,4979.990508287818,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1095.2331941620646,21.992676338224975
5,74,3948.637135922203,4976.8,0.3469785422086716,0.007582321763038635,0.08066181093454361,0.1241103492677212,-0.1914310541003942,1028.1628640777972,20.659115577837106
6,0,3677.802934495128,3351.8,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-326.00293449512765,-9.726204859929817
6,1,3475.738481433786,3351.8,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-123.93848143378591,-3.697669354788051
6,2,3293.634874709598,3351.8,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,58.1651252904021,1.7353399752491825
6,3,3723.370265545091,3345.805008293733,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-377.56525725135816,-11.28473585027915
6,4,3241.51848764094,3439.35,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,197.83151235906007,5.752002917965897
6,5,4499.466058041289,3504.309276365901,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-995.1567816753882,-28.398086561223923
6,6,4229.000216545312,3377.645783835319,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-851.3544327099926,-25.205556982451817
6,7,4379.561021619324,3505.471784239679,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-874.0892373796446,-24.934995663336387
6,8,4726.920015011645,3528.242744657318,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-1198.677270354327,-33.97377553371116
6,9,4468.03801569224,3465.222351609133,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-1002.8156640831071,-28.93943194200606
6,10,4885.428405423612,3506.470616027153,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-1378.9577893964592,-39.32608997473433
6,11,2672.180359567199,3483.327928081557,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,811.1475685143578,23.2865692022599
6,12,2364.13308399386,3491.725920448235,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1127.5928364543747,32.29328023287764
6,13,1655.40668981924,3550.859720140086,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1895.4530303208462,53.38011579477626
6,14,3327.476215264527,3439.35,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,111.87378473547278,3.252759525360106
6,15,3082.572401453486,3385.561377210844,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,302.9889757573583,8.949445660529488
6,16,2047.573376841458,3454.76088533654,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1407.187508495082,40.73183514574853
6,17,3092.066373053611,3537.892787134772,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,445.8264140811607,12.601467622262842
6,18,3796.821282163437,3415.814278932096,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-381.00700323134106,-11.154207229043415
6,19,3002.171066116032,3368.974986972952,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,366.8039208569203,10.887700926105605
6,20,3242.210970843837,3520.195508573289,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,277.98453772945186,7.896849395223422
6,21,1854.540731570316,3485.080429352682,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1630.5396977823661,46.78628602224891
6,22,2847.003977159053,3440.828449432815,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,593.8244722737618,17.258183050993072
6,23,2650.603630143181,3439.35,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,788.746369856819,22.933006813985752
6,24,2813.713032124033,3508.100953231617,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,694.3879211075841,19.793840894684717
6,25,3555.597218879506,3556.365310732737,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,0.7680918532309988,0.02159766464128357
6,26,5787.854944040591,3288.576709850791,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-2499.2782341898005,-75.99878168276626
6,27,5138.761913164482,3408.93334679497,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-1729.8285663695124,-50.743983246133936
6,28,3978.701668955815,3494.569558248333,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-484.13211070748184,-13.853841013545457
6,29,3164.109168354851,3538.836311041865,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,374.72714268701384,10.588993379484423
6,30,4204.54519502155,3652.109982124242,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-552.4352128973082,-15.126467045113067
6,31,3523.005382072886,3501.396420182303,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-21.608961890583032,-0.6171526813138727
6,32,3759.797174304127,3465.974318101727,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-293.8228562024001,-8.477352375863054
6,33,2486.525122356928,3473.330555554112,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,986.8054331971839,28.410927707966326
6,34,1251.99122922666,3460.803583458779,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,2208.812354232119,63.82368432549411
6,35,3304.615128945981,3459.528505483455,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,154.91337653747405,4.4778754183389955
6,36,2211.422351013542,3612.463154826125,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1401.040803812583,38.78353200477191
6,37,2533.848256326899,3523.8092456504,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,989.960989323501,28.09348975247328
6,38,3686.481698821262,3505.626994352463,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-180.8547044687989,-5.158983108019033
6,39,3961.417105978246,3562.94765452281,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-398.46945145543623,-11.183702094237018
6,40,3692.196802535043,3511.761721421092,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-180.43508111395113,-5.138021751684653
6,41,2644.161419992077,3465.292296264145,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,821.1308762720682,23.69586188031847
6,42,2377.914687772209,3448.72711484946,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1070.812427077251,31.04949714538353
6,43,6176.236446668016,3505.773806442869,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-2670.4626402251465,-76.17327265431108
6,44,2747.576863926137,3584.960161324172,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,837.3832973980352,23.358231604133977
6,45,4251.642682858459,3420.653797875636,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-830.988884982823,-24.293276492900297
6,46,1810.730094708913,3584.845308022983,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1774.11521331407,49.48931016196295
