Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
28,71,5329.12646083123,4737.2,0.3701653838157654,-0.001659857481718063,-0.01785281850025058,0.1226137980818749,-0.3323405623435974,-591.9264608312305,-12.495281196302258
28,72,5507.281223130925,4900.2,0.3701653838157654,-0.001659857481718063,-0.01785281850025058,0.1226137980818749,-0.3323405623435974,-607.0812231309255,-12.388907047282265
28,73,6790.147538538651,4870.609728383148,0.3701653838157654,-0.001659857481718063,-0.01785281850025058,0.1226137980818749,-0.3323405623435974,-1919.5378101555034,-39.4106265375673
28,74,5329.491721541555,4900.2,0.3701653838157654,-0.001659857481718063,-0.01785281850025058,0.1226137980818749,-0.3323405623435974,-429.2917215415555,-8.760697962155739
29,0,2913.818782557541,847.65,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2066.168782557541,-243.75258450510717
29,1,3815.133283476182,848.271403728577,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2966.861879747605,-349.753848438927
29,2,3264.130057225124,872.2982967061976,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2391.8317605189263,-274.1988342233951
29,3,1239.516263755402,847.65,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-391.866263755402,-46.22972497556798
29,4,2226.557126663232,854.7354875468553,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1371.8216391163764,-160.49662838424914
29,5,1929.784355014996,860.9666014914956,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1068.8177535235004,-124.14160452588217
29,6,2266.073894966496,834.0141208483958,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1432.0597741181002,-171.70689779944567
29,7,3287.733202631138,932.0350944040557,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2355.6981082270822,-252.74779054680536
29,8,3072.412337432157,849.4755497566147,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2222.9367876755423,-261.68343377422
29,9,1987.812439195579,823.9569016726795,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1163.8555375228993,-141.25199208359155
29,10,1994.819345217329,842.7315698455934,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1152.0877753717357,-136.7087476719097
29,11,3373.275425942542,846.8969135584945,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2526.3785123840476,-298.310038912375
29,12,1514.296135147464,848.0708860105831,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-666.2252491368808,-78.55773144988815
29,13,2637.847889700592,838.4423849169207,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1799.4055047836714,-214.6128985311221
29,14,2686.917246320769,838.6513350979997,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1848.2659112227695,-220.38549679370539
29,15,2790.995511848017,837.7541583806309,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1953.241353467386,-233.15209288163712
29,16,2828.337252838683,820.9951216108839,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2007.3421312277992,-244.5011034035343
29,17,2673.88637006902,842.48656935178,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1831.39980071724,-217.38029629675196
29,18,1670.104891234285,859.5595666677125,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-810.5453245665726,-94.29774921927107
29,19,2512.289600435761,873.4127701078353,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1638.8768303279255,-187.64058488927094
29,20,2398.82763422167,868.7655538925723,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1530.0620803290976,-176.11910065650446
29,21,1889.183073117547,847.127093807147,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1042.0559793104,-123.01058329125165
29,22,2699.384153231487,834.4502560571589,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1864.933897174328,-223.4925190132103
29,23,1966.527739176541,847.65,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1118.8777391765411,-131.9976097654151
29,24,807.2226464544692,825.4476647966095,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,18.225018342140288,2.207895075532249
29,25,2858.293367205075,886.0532956206657,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1972.2400715844092,-222.58707025099292
29,26,2472.672861688985,845.5358940026701,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1627.1369676863148,-192.438544505028
29,27,2449.95414247171,869.4050930262154,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1580.5490494454946,-181.79661726433386
29,28,3171.461605173739,903.171284330786,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2268.290320842953,-251.14730286444677
29,29,3338.004949214694,857.2196516571192,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2480.7852975575747,-289.39902308141063
29,30,2556.109430947439,845.2985273721183,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1710.8109035753205,-202.39132663509127
29,31,1605.677659263334,844.2495453237908,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-761.4281139395431,-90.18993473636002
29,32,3586.488892645506,848.0790769098943,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2738.4098157356116,-322.8955754590039
29,33,1810.945214251649,851.9284188891568,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-959.0167953624923,-112.5701143545569
29,34,2285.857018295999,885.8710879168212,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1399.9859303791777,-158.03494994642259
29,35,3865.601718559254,856.4374183092438,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-3009.1643002500105,-351.358340483374
29,36,1741.412272214886,818.283227373711,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-923.1290448411748,-112.812900712137
29,37,3788.321947796077,871.0489208926379,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2917.273026903439,-334.9149464434054
29,38,2411.478815055198,848.8357619338005,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1562.6430531213975,-184.09250919888385
29,39,1524.090235358028,883.1324272499086,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-640.9578081081194,-72.57776844454396
29,40,2518.971242781205,861.9971446923486,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1656.9740980888564,-192.22501005850077
29,41,3005.201105680662,914.031853316911,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2091.1692523637507,-228.78516156468186
29,42,1203.309202245577,853.4652491720533,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-349.8439530735236,-40.991001498058324
29,43,2036.420320090136,847.65,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1188.770320090136,-140.2430625954269
29,44,1863.448852393063,902.9968716719537,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-960.4519807211092,-106.36271407483105
29,45,3694.422715772253,911.8363389791689,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2782.586376793084,-305.1629177126547
29,46,2439.993599727146,854.7853036955948,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1585.208296031551,-185.45104708492667
29,47,2745.62366211908,856.0477610738944,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1889.5759010451857,-220.73253233847038
29,48,3274.92298498379,831.2927645474591,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2443.6302204363305,-293.95542998219156
29,49,2228.438402954576,847.65,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1380.7884029545758,-162.89605414434916
29,50,2283.718349053659,867.0585592348922,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1416.659789818767,-163.38686409702854
29,51,2994.677976713683,882.9444022047597,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2111.7335745089235,-239.1694844245924
29,52,1921.395608693532,871.5865080132241,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1049.809100680308,-120.44806694786281
29,53,2126.570608197537,896.6812073072927,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1229.8894008902441,-137.16016248222328
29,54,3540.930549331893,927.5866111608419,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2613.343938171051,-281.73584080741995
29,55,1382.261271467272,922.1074401898554,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-460.15383127741666,-49.90240954814053
29,56,2701.309030046585,897.2438897621022,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1804.0651402844828,-201.0674200035865
29,57,2970.121375249695,893.2943077356186,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-2076.8270675140766,-232.4907983325848
29,58,2878.618302508057,901.952624696196,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1976.6656778118609,-219.1540468633438
29,59,1755.072456075086,894.093169568673,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-860.9792865064129,-96.2963722138449
29,60,2666.244353288821,894.7919973671768,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1771.452355921644,-197.97364763363333
29,61,1988.26130584949,894.0169945455848,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1094.2443113039053,-122.39636583867099
29,62,2327.052060956623,898.521366694578,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1428.530694262045,-158.9868362860675
29,63,2407.488954286433,885.0,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1522.488954286433,-172.03265020185682
29,64,1806.296370283435,858.160856969754,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-948.1355133136809,-110.48459104294686
29,65,1161.859710890074,862.0407416738778,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-299.81896921619614,-34.780139118949194
29,66,2565.644220676862,885.4812651406223,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1680.1629555362397,-189.74573733860026
29,67,1396.111683447465,911.0412935175223,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-485.07038992994285,-53.24351304177338
29,68,2446.693090511271,865.6704216930756,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1581.0226688181951,-182.6356346709913
29,69,1743.794996982659,920.5833894390696,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-823.2116075435895,-89.42281785522866
29,70,1505.699334115461,908.4454792442896,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-597.2538548711714,-65.74460091628286
29,71,2140.923991904452,901.75,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1239.1739919044521,-137.41879588627137
29,72,1648.206660200503,903.9371404569115,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-744.2695197435914,-82.33642434112032
29,73,2325.381503360819,888.9267979507637,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1436.4547054100553,-161.59426273586348
29,74,2617.533361216127,933.7,0.4394855380058288,0.03956071138381958,0.02947636321187019,0.1477316990494728,-0.3353927195072174,-1683.833361216127,-180.3398694672943
30,0,5411.518660325324,3248.95,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2162.5686603253243,-66.56207883547991
30,1,5801.348004366879,3291.185696136895,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2510.162308229984,-76.26923972039454
30,2,6804.584995261452,3797.781069538255,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-3006.8039257231967,-79.17265030995515
30,3,5181.570115797276,3248.95,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1932.6201157972764,-59.484452386071695
30,4,4703.861913669094,3259.980300539987,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1443.8816131291069,-44.29111466992425
30,5,4895.643340967941,3300.828467360394,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1594.8148736075473,-48.315593778276174
30,6,5870.333170057649,3716.135943440489,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2154.19722661716,-57.96874117104424
30,7,5101.730924950865,3567.666289371398,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1534.0646355794674,-42.99910673118928
30,8,5153.473378429444,3316.5,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1836.973378429444,-55.38891537552975
30,9,7389.801965423358,4251.383873950529,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-3138.4180914728286,-73.82109413132117
30,10,4728.336407098937,3316.5,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1411.8364070989373,-42.570071071881124
30,11,4535.858597646671,3316.5,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1219.3585976466711,-36.76642839278369
30,12,4868.690851375526,3447.998067240796,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1420.6927841347301,-41.20341010723409
30,13,4233.89162582015,3384.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-849.0916258201496,-25.085429739427724
30,14,4913.7917577642,3450.74248043043,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1463.04927733377,-42.39810086179702
30,15,3807.30130357674,3365.616599013575,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-441.6847045631648,-13.12344087834062
30,16,5647.284543478789,3227.630683224147,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2419.6538602546416,-74.96687501550207
30,17,4576.246979577005,3455.239674826314,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1121.0073047506908,-32.44369161763115
30,18,4110.921993689117,3411.580389859872,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-699.3416038292448,-20.4990509943097
30,19,5344.797305693493,3405.281791415955,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1939.5155142775384,-56.956094475548994
30,20,3725.832754672818,3655.5127069674,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-70.32004770541789,-1.9236712697342844
30,21,5623.337416773931,3215.044959266038,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2408.2924575078932,-74.9069604941911
30,22,6136.473112870633,3237.523967241267,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2898.9491456293654,-89.5421678715662
30,23,4675.646984078336,3265.999279649302,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1409.6477044290336,-43.16129869386865
30,24,3312.61432425645,3952.586119092495,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,639.9717948360453,16.191216979302183
30,25,4216.39921256098,3537.676643808208,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-678.7225687527721,-19.185545686904458
30,26,5425.631893187896,4034.466333447497,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1391.1655597403987,-34.48202177837067
30,27,4784.382860253929,3965.964845595806,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-818.418014658123,-20.636038051799023
30,28,4989.76498804018,4221.658209956672,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-768.1067780835074,-18.19443308489416
30,29,7855.360070314942,3899.709024938793,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-3955.6510453761493,-101.43451780836995
30,30,4169.532609748832,3384.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-784.7326097488321,-23.184017068920827
30,31,4305.066919444002,3384.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-920.2669194440023,-27.188221444221288
30,32,3806.898025932009,3501.797821092723,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-305.1002048392861,-8.712673330297543
30,33,4347.481016321137,3384.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-962.6810163211367,-28.441296866022707
30,34,4442.389562536853,3421.769596289192,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1020.6199662476611,-29.827255679473367
30,35,4215.367681509964,3384.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-830.5676815099641,-24.538161235817892
30,36,4373.837076964395,3384.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-989.037076964395,-29.21995618542883
30,37,4207.791950039704,3405.005699199141,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-802.7862508405628,-23.576649255811187
30,38,3878.41318007197,3468.78933251029,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-409.6238475616801,-11.808841883898552
30,39,3950.778016559398,3491.347048158979,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-459.43096840041926,-13.159132050269298
30,40,7869.529653879159,4153.120858020333,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-3716.408795858826,-89.4847254127424
30,41,4438.269835159383,3384.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1053.4698351593825,-31.12354748166457
30,42,3816.541009851047,3880.943584052596,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,64.40257420154921,1.659456593653911
30,43,4300.241059404278,3906.043671245332,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-394.1973881589456,-10.091986197206722
30,44,4689.25107428489,3345.989651051201,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1343.2614232336891,-40.14541475977609
30,45,7088.874494232259,3834.913400537502,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-3253.961093694757,-84.85096673209573
30,46,7798.686629628253,3783.939806062714,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-4014.746823565539,-106.09964823259135
30,47,4467.913160748005,3384.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1083.1131607480047,-31.99932524072337
30,48,4821.949253044011,3799.435126016506,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1022.5141270275053,-26.91226703743074
30,49,5881.305757438691,4187.336304510654,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1693.9694529280368,-40.454583289698284
30,50,3482.653631928406,3392.864966793502,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-89.78866513490402,-2.646396659274085
30,51,4580.696129883589,3891.941774362811,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-688.7543555207776,-17.69693370177771
30,52,4295.936262849711,3384.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-911.1362628497109,-26.918466758736436
30,53,4157.785084825089,3453.9,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-703.885084825089,-20.379428611861634
30,54,4903.709021025377,3596.45,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1307.2590210253775,-36.348594336787045
30,55,7352.780892431212,4107.106226735042,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-3245.6746656961705,-79.0258271034867
30,56,5082.980814990966,3667.95,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1415.030814990966,-38.57824711326398
30,57,4227.120550653122,4134.063992738314,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-93.05655791480876,-2.2509704271212825
30,58,6998.41915381889,3785.426640352146,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-3212.9925134667437,-84.8779495345827
30,59,5228.169527069371,3667.95,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1560.219527069371,-42.53655385349776
30,60,5618.148140433328,3439.504703334153,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2178.643437099175,-63.34177810506447
30,61,4384.065858006546,3745.861095432862,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-638.2047625736836,-17.03759820009915
30,62,5241.318177074329,3651.872138605193,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1589.4460384691356,-43.5241426354049
30,63,5945.638799145701,3830.430093369912,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2115.2087057757894,-55.22118023866308
30,64,5233.738215026468,3813.1,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1420.6382150264685,-37.256778343774585
30,65,4612.693502546092,4159.644438576156,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-453.04906396993556,-10.891533414933273
30,66,4817.566215291794,4000.0,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-817.5662152917939,-20.43915538229485
30,67,5752.977576293346,3664.650321300044,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2088.3272549933017,-56.98571683238968
30,68,5792.416362973428,4465.346386053599,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1327.0699769198282,-29.71930645883602
30,69,5049.220885368799,4033.8,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1015.4208853687987,-25.17281187388563
30,70,5175.479730307339,4215.15,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-960.3297303073396,-22.782812718582722
30,71,6637.82658625851,4215.15,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-2422.6765862585107,-57.475453691055144
30,72,4714.276999085516,4281.3,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-432.9769990855157,-10.113213254981329
30,73,5372.298431604522,4436.6,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-935.6984316045218,-21.090439336530718
30,74,5669.988350550124,4644.25,0.3893855810165405,-0.0145798172801733,-0.02740359492599964,0.1459007725119591,-0.3082019507884979,-1025.7383505501239,-22.086200151803283
31,0,2707.241531796535,1093.4,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1613.841531796535,-147.5984572705812
31,1,2854.300234705006,1112.222421999101,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1742.077812705905,-156.63034463688533
31,2,3620.378525255368,1087.276183496181,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2533.102341759187,-232.97689954119045
31,3,2519.344809350121,1108.639183064658,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1410.705626285463,-127.24659635299828
31,4,2946.989240252398,1125.358602074489,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1821.6306381779088,-161.8711257744785
31,5,2682.195178404228,1090.0,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1592.195178404228,-146.0729521471769
31,6,4293.445521347578,1135.941007056566,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3157.5045142910117,-277.9637758190183
31,7,4834.655075239956,1129.51522461318,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3705.139850626776,-328.0292084505243
31,8,2719.324327993021,1102.45,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1616.874327993021,-146.66191917937513
31,9,3603.138554087775,1082.339993911023,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2520.7985601767523,-232.90265298872274
