Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,15,9044.677235149706,7890.78537854232,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1153.8918566073853,-14.62328274375834
2,16,8076.209587415964,7470.046484363384,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-606.1631030525805,-8.114582744852079
2,17,7809.753970330574,7593.231857748681,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-216.52211258189254,-2.851514567686192
2,18,8882.48473923844,7698.27947233104,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1184.2052669074,-15.382726376246023
2,19,8341.705478004682,7617.126300742311,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-724.5791772623706,-9.512500497618877
2,20,9558.62173948255,7749.714316851217,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1808.9074226313342,-23.341601363265614
2,21,7280.807231339313,7844.048998780721,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,563.2417674414082,7.180497821073765
2,22,7653.77080013165,7742.644846269553,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,88.87404613790386,1.1478512562890424
2,23,9678.079144638927,7788.447476038375,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1889.631668600552,-24.26198127950554
2,24,9372.375566197377,7910.28727120467,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1462.0882949927072,-18.48337797180966
2,25,8322.361194806916,7971.573558317142,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-350.78763648977383,-4.400481710712931
2,26,7329.742897878314,7804.491048538145,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,474.7481506598315,6.083012302881126
2,27,7633.625216496686,7850.067424642411,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,216.4422081457251,2.7572018995185195
2,28,8912.52446066538,7965.145909650178,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-947.378551015202,-11.894051430588421
2,29,7890.240737004198,7544.834016408537,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-345.4067205956617,-4.578055923357223
2,30,7563.18250832233,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,187.6674916776701,2.4212504651447273
2,31,7255.79278116324,7990.74031940643,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,734.9475382431901,9.197489955446127
2,32,8147.519867020615,7861.79236116575,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-285.72750585486483,-3.634381229225151
2,33,10273.51124137877,7812.25016493654,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-2461.2610764422298,-31.5051492781046
2,34,7935.247834807058,7697.507571553625,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-237.7402632534331,-3.0885356206989587
2,35,8587.846429280566,7845.074233647609,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-742.7721956329569,-9.468007229902286
2,36,8994.352710142586,7520.32839767813,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1474.0243124644558,-19.600531180520715
2,37,8616.885896773063,7876.468196382838,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-740.417700390225,-9.400376944710471
2,38,6961.544532711618,7761.799252995501,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,800.2547202838832,10.31017028654847
2,39,7052.788332467477,7899.17038464031,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,846.382052172833,10.714822075728312
2,40,7549.307794525521,7666.635996891673,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,117.32820236615225,1.5303739790661939
2,41,5437.228759369442,7714.382464775204,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,2277.1537054057626,29.51828893373539
2,42,6769.87068490903,7588.393527169778,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,818.5228422607479,10.786510205751416
2,43,7349.548723545486,7655.322271921662,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,305.7735483761762,3.9942609535551274
2,44,7265.887929887744,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,484.9620701122567,6.256888858799443
2,45,7122.370134443401,7601.50029066289,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,479.1301562194885,6.303099886847546
2,46,7531.16550636958,7874.366914880928,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,343.20140851134784,4.358463508510989
2,47,8980.82358832653,7613.623156297872,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1367.2004320286578,-17.957290556175355
2,48,8189.953101366606,7865.391686049694,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-324.56141531691173,-4.126449492560734
2,49,6807.127313464902,7784.389187001159,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,977.2618735362576,12.554124030285486
2,50,7455.936157812197,7844.280401055998,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,388.3442432438005,4.9506675359478685
2,51,7442.00218133958,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,308.84781866042067,3.9846961128188605
2,52,7771.146333614604,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-20.29633361460401,-0.2618594556029856
2,53,10941.69203524265,7746.768774877397,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-3194.9232603652526,-41.242011388365164
2,54,9484.332246980906,7711.834990768021,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1772.497256212885,-22.98411802553833
2,55,8883.438617610635,7878.585590290347,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1004.8530273202878,-12.754231274185551
2,56,9770.012552854074,7617.766072588012,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-2152.2464802660616,-28.25298728994537
2,57,8192.540506187215,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-441.69050618721485,-5.698607329353746
2,58,8152.057591720077,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-401.2075917200764,-5.176304427515387
2,59,9306.39395479975,7609.480555705001,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1696.9133990947494,-22.299989949018723
2,60,10276.58777151435,7775.330634190845,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-2501.257137323506,-32.16914180246695
2,61,8223.186076953672,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-472.3360769536721,-6.09399068429491
2,62,8731.363405662436,7642.824639819795,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1088.5387658426407,-14.242623861487768
2,63,9687.509525605048,7805.335047405056,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1882.1744781999923,-24.11394855914271
2,64,8652.102241083012,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-901.2522410830115,-11.627785869717663
2,65,8148.666467386749,7956.115980749512,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-192.55048663723665,-2.4201568592404716
2,66,9076.788620932624,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1325.938620932624,-17.10700917876909
2,67,9476.299268040668,7743.855664225239,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1732.443603815429,-22.371847809856583
2,68,9142.750216537257,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1391.9002165372567,-17.958033203290693
2,69,9284.04332329343,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1533.1933232934298,-19.780970129642938
2,70,9532.541005724357,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1781.6910057243567,-22.987040204936964
2,71,9095.330715302232,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-1344.480715302232,-17.346235771589335
2,72,8281.27079678425,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-530.4207967842503,-6.843388748127628
2,73,8310.560541647661,7884.756269881526,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,-425.80427176613466,-5.40034792695669
2,74,2278.97044105002,7750.85,0.3030240938067436,-0.08035939484834671,-0.1320612834766507,0.08625725582242012,-0.2943204008042812,5471.8795589499805,70.59715462110582
3,0,3430.192779651406,3777.7,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,347.5072203485938,9.198909927961294
3,1,3246.658417463244,3777.7,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,531.0415825367559,14.057272481582864
3,2,2606.633149058849,3721.848117716091,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1115.214968657242,29.964010711473975
3,3,3105.56116061988,3760.193514666511,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,654.632354046631,17.40953893711212
3,4,2345.771403797055,3783.946760176088,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1438.175356379033,38.00728307055004
3,5,3176.912459328931,3879.979329388567,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,703.0668700596357,18.120376692069378
3,6,1806.4002957956,3826.447888957532,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2020.0475931619321,52.79171837127171
3,7,4014.470715086609,4004.04046651724,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-10.430248569368814,-0.26049308583639674
3,8,2863.397136219086,3928.150730743698,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1064.7535945246123,27.105721432513043
3,9,3332.849735626012,3960.2,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,627.350264373988,15.841378323670218
3,10,5361.197057960802,3810.902932242418,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-1550.2941257183843,-40.680493659442476
3,11,3131.119627278029,3863.581695588252,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,732.462068310223,18.95811001347809
3,12,1761.363384508459,3781.65324524745,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2020.289860738991,53.423456084398204
3,13,2767.768921817282,4079.335027312759,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1311.5661054954771,32.151468234749636
3,14,1918.790348340295,3839.865638591282,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1921.0752902509869,50.02975288884757
3,15,1127.856516447806,3852.516819375533,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2724.660302927727,70.72416372654217
3,16,1184.235346846526,3885.33594404414,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2701.1005971976138,69.52038732553231
3,17,3710.505561079932,4010.225945491135,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,299.7203844112032,7.473902679927334
3,18,3354.186644317757,3770.097007112553,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,415.91036279479613,11.03182125049175
3,19,840.0201280673282,3795.738900558222,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2955.718772490894,77.86939117588435
3,20,3123.2233647346,3748.848900047574,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,625.6255353129736,16.688470300977837
3,21,2492.41171450902,4152.349118715902,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1659.9374042068816,39.97586322221892
3,22,2098.134366223479,3787.306974701463,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1689.1726084779839,44.60088975521014
3,23,1515.347668398994,3845.623433042996,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2330.2757646440023,60.59552645278331
3,24,2492.162470512478,3858.903480663961,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1366.741010151483,35.4178594256087
3,25,3545.012695709986,4061.42449979413,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,516.411804084144,12.71504133858257
3,26,3426.360253018604,4020.66155780664,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,594.3013047880358,14.781182057816386
3,27,2680.281267124963,4110.855839182475,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1430.5745720575123,34.799920698314004
3,28,4001.89906438809,3933.444536570389,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-68.45452781770109,-1.7403201489498386
3,29,1928.910729636656,3793.587377685021,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1864.6766480483648,49.1533860276142
3,30,4036.732609351326,3979.727486023432,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-57.005123327894125,-1.4323876076463213
3,31,1567.688906472747,3921.972725608404,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2354.283819135657,60.02805179555255
3,32,1659.409979858632,3664.343155215367,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2004.933175356735,54.71466755244154
3,33,2267.397559851666,3736.959430348335,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1469.5618704966691,39.32506889323351
3,34,1360.091534759198,3678.949635205128,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2318.8581004459297,63.03043885830844
3,35,2521.889182108331,3746.081392895463,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1224.192210787132,32.67927421728858
3,36,3399.671579349437,4037.175654954747,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,637.5040756053104,15.79084315597995
3,37,3852.103721258522,3987.151891287434,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,135.04817002891195,3.3870836554788357
3,38,2711.686595225547,3973.020909301597,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1261.3343140760498,31.747487437657995
3,39,2609.442618213543,3813.207599904369,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1203.764981690826,31.568304377684946
3,40,3297.538850511148,3711.605029485352,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,414.0661789742039,11.155987118371211
3,41,2354.589741358752,3776.834112262251,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1422.2443709034992,37.65705161065711
3,42,2104.121394402173,3987.735670024827,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1883.614275622654,47.23518386089334
3,43,2624.552910648796,4065.543673790601,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1440.990763141805,35.44398680135848
3,44,3734.396606067268,4052.3,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,317.90339393273234,7.845011325240785
3,45,2465.370976815117,4043.38211431124,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1578.011137496123,39.02700988637393
3,46,3894.973413270476,3911.099392931132,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,16.125979660655958,0.41231321530211773
3,47,2885.088124177688,3748.727204533506,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,863.6390803558184,23.03819491883486
3,48,3023.300160192077,4001.575718511201,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,978.2755583191242,24.44725845855279
3,49,4380.724631727207,4148.011290632343,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-232.71334109486452,-5.610238853987993
3,50,4065.127843947164,3951.778689368413,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-113.34915457875104,-2.8683072481689735
3,51,3542.309985001171,4099.054925350184,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,556.7449403490132,13.582275682764855
3,52,2436.937746455354,3993.195944433355,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1556.2581979780011,38.9727481354246
3,53,5162.165621299479,4004.904204348182,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-1157.2614169512976,-28.896107319991383
3,54,1966.3963274462,3899.795232667381,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1933.3989052211807,49.57693391247046
3,55,1407.616039020148,3906.909028108505,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2499.292989088357,63.97110787855655
3,56,4145.404074088299,4078.842416414474,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-66.56165767382527,-1.6318761765828798
3,57,2741.875209958918,4001.232901706602,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1259.3576917476844,31.474241132290608
3,58,4267.425129782423,3956.664891050253,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-310.7602387321699,-7.8540954892361885
3,59,2719.618988255723,3962.815376814119,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1243.1963885583964,31.37154447901271
3,60,1019.905003271877,3984.497700163485,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2964.5926968916083,74.4031724944896
3,61,3527.708761633825,3824.712467526862,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,297.003705893037,7.765386507213331
3,62,3223.594984662544,3977.22425349273,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,753.629268830186,18.94862398489001
3,63,2642.354192585357,4110.85909780712,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1468.5049052217628,35.72257939964705
3,64,1700.527690876428,3966.502753998151,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2265.975063121723,57.12778242338715
3,65,2005.411430423381,4026.421459846025,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,2021.0100294226438,50.19370300842599
3,66,5242.883758026182,3917.091663855523,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,-1325.7920941706584,-33.84633825152065
3,67,3329.367284599801,4068.73705972079,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,739.3697751209888,18.17197239016784
3,68,3880.923669704614,4052.3,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,171.3763302953862,4.229112610008789
3,69,3514.682176072936,4115.278510470504,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,600.5963343975686,14.594305898603732
3,70,3854.929132764977,4141.187786883637,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,286.25865411866016,6.912477019886075
3,71,2647.629033873382,3986.639961457113,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,1339.0109275837308,33.58745561498671
3,72,3572.71685091457,4052.3,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,479.58314908543025,11.834838217442693
3,73,3267.698438695254,4107.0590420691,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,839.3606033738456,20.437023056551514
3,74,3728.44799459209,4052.3,0.2845793798565864,0.0343822761438787,-0.007952584326267243,0.0555389204993844,-0.1607668660581112,323.8520054079104,7.9918072553342645
4,0,5085.392785246782,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,202.3572147532177,3.826905862667821
4,1,4884.725413652879,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,403.02458634712093,7.621854027651098
4,2,4835.412097356566,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,452.33790264343406,8.554449485006554
4,3,2806.354205659991,5224.944621937465,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,2418.590416277474,46.28930239992927
4,4,5953.147801893552,5215.379026763471,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-737.7687751300809,-14.146024121048804
4,5,4638.956760876637,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,648.7932391233626,12.269741177691127
4,6,4556.448040784991,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,731.3019592150094,13.830116008037624
4,7,2495.314673737281,5172.18649280328,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,2676.8718190659993,51.75512953352845
4,8,7321.41047692838,5259.612002112861,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-2061.7984748155195,-39.20058122133849
4,9,6329.113663313103,5324.207368652196,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1004.9062946609065,-18.874289167953556
4,10,4709.572284366513,5255.890215454026,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,546.317931087513,10.394393883669045
4,11,5292.415754491456,5298.644487003847,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,6.228732512390707,0.11755332005512197
4,12,4911.325806193359,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,376.4241938066407,7.118797102863045
4,13,5058.626929452796,5208.523394588789,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,149.89646513599382,2.87790711071248
4,14,2645.454279044854,5097.122247767369,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,2451.667968722515,48.09906157923502
4,15,3584.177671551202,5218.270741541305,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,1634.0930699901032,31.314838783306325
4,16,6540.962612007599,5304.02757956634,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1236.935032441259,-23.32067497549459
4,17,5077.436824778313,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,210.31317522168683,3.9773660861744
4,18,4778.926582112712,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,508.8234178872881,9.622682953757042
4,19,5163.686213593894,5337.727710378505,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,174.0414967846118,3.260591514366893
4,20,4733.53935342365,5407.585234734322,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,674.0458813106716,12.46482213504653
4,21,3318.668197691819,5312.441808120656,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,1993.773610428837,37.5302672940555
4,22,3575.787550761183,5409.434366134819,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,1833.6468153736364,33.89720054379409
4,23,4995.812419557471,5275.032119373708,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,279.21969981623715,5.293232221103295
4,24,6222.188657821811,5436.944505550945,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-785.2441522708659,-14.442747235495176
4,25,6791.182861518668,5304.525012055611,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1486.6578494630567,-28.02621999301209
4,26,2419.551434395122,5335.319582738528,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,2915.7681483434058,54.65029982040536
4,27,4389.530714551991,5329.786519803704,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,940.2558052517134,17.641528450680667
4,28,5096.991816338959,5265.960629366695,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,168.96881302773545,3.2086987526159363
4,29,4953.372748125228,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,334.3772518747719,6.323620668049207
4,30,4581.612522216346,5156.791916002752,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,575.1793937864059,11.15382204974157
