Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,23,1297.851290402192,1226.749167300315,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-71.10212310187694,-5.795978917055237
2,24,2037.745115955688,1254.575377092109,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-783.1697388635791,-62.425084467928315
2,25,984.8113212938224,1249.41948727846,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,264.6081659846377,21.17848878450093
2,26,1053.986043729386,1346.906662739258,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,292.9206190098721,21.747655358252345
2,27,1112.827114664826,1328.861621724807,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,216.03450705998102,16.257110863024042
2,28,1432.542427443008,1227.35,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-205.192427443008,-16.718330341223613
2,29,3054.23283618092,1290.354722795512,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-1763.878113385408,-136.69714863863348
2,30,2646.152202871373,1304.329166546646,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-1341.823036324727,-102.87457113892116
2,31,3352.819486831984,1239.710643786947,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-2113.108843045037,-170.45177869814188
2,32,2129.170904810082,1223.744582344336,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-905.4263224657459,-73.98817821372613
2,33,1369.530158386588,1219.45,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-150.08015838658798,-12.307200654933617
2,34,1079.075387681696,1317.914501920534,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,238.83911423883796,18.12250444856545
2,35,2385.60349668104,1243.424261374144,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-1142.1792353068959,-91.85756388930683
2,36,2259.127063605541,1238.407673637407,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-1020.719389968134,-82.42192064024549
2,37,,1216.997624432427,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,,
2,38,233.1236903298213,1325.323429092592,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,1092.1997387627707,82.41005288124772
2,39,3035.613534492761,1285.47721499023,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-1750.136319502531,-136.1468176249108
2,40,2854.374533321956,1086.412735724624,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-1767.9617975973317,-162.73389840354943
2,41,1459.050497669112,1242.65,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-216.40049766911193,-17.41443670133279
2,42,1343.919640154785,1207.119119869657,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-136.80052028512796,-11.332810327774403
2,43,2884.98952762306,1377.140195427914,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-1507.849332195146,-109.4913457033049
2,44,1172.872148701957,1267.56306109113,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,94.69091238917304,7.470311757717381
2,45,1485.041206229245,1447.763139095083,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-37.27806713416203,-2.574873342711467
2,46,639.9441621217557,1337.91219001423,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,697.9680278924743,52.16844820623473
2,47,2828.057159730859,1270.943011404275,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-1557.114148326584,-122.51644128450071
2,48,1427.3735200991,1302.7,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-124.67352009909996,-9.570393805104779
2,49,1487.646642555628,1229.321434262188,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-258.32520829344,-21.013642249594486
2,50,1769.799754278276,1296.270032555502,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-473.52972172277396,-36.53017579903815
2,51,4486.089600031446,1292.23743980689,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-3193.852160224556,-247.15675787120364
2,52,1275.366130687329,1427.536982573227,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,152.17085188589817,10.659678435202459
2,53,677.9723539954975,1334.219799715361,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,656.2474457198634,49.18585722231566
2,54,1611.601316632055,1469.072346677485,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-142.5289699545699,-9.701970789724504
2,55,1099.605457538786,1428.132655184192,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,328.527197645406,23.003969305850973
2,56,709.0196139999971,1421.403114429354,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,712.3835004293569,50.118329782565255
2,57,1709.602837854123,1270.081414953567,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-439.521422900556,-34.60576760873432
2,58,1532.180272963225,1362.9,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-169.2802729632249,-12.420593804624321
2,59,432.6554762915275,1202.058359272454,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,769.4028829809265,64.0071155485835
2,60,738.2522728225085,1280.475410788336,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,542.2231379658274,42.34545493005625
2,61,2756.244365998522,1423.369000394294,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-1332.875365604228,-93.64229270378952
2,62,1092.700168729338,1360.459501684253,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,267.75933295491495,19.681536467893977
2,63,1412.728563491284,1378.95,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-33.778563491283876,-2.4495858074102665
2,64,666.68045810072,1414.087806705499,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,747.4073486047789,52.85438040414668
2,65,850.0573656094311,1462.888572513766,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,612.8312069043347,41.891858233007554
2,66,1456.175397815525,1402.45,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-53.72539781552496,-3.830824472567646
2,67,247.9097299682435,1413.578200279248,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,1165.6684703110045,82.46225571961496
2,68,493.766060232565,1406.763864634537,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,912.997804401972,64.9005726799188
2,69,385.4221769373598,1402.945592222528,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,1017.5234152851681,72.52764618428438
2,70,1439.111125116135,1402.7,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-36.411125116135054,-2.5957884876406254
2,71,1908.76750350681,1419.54933125974,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-489.21817224707,-34.462921539537255
2,72,1394.047662637095,1379.944827550173,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-14.102835086922141,-1.02198543053051
2,73,1465.584582024465,1422.7,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-42.88458202446486,-3.0143095539793956
2,74,1496.926246777839,1443.9,0.2623541757464409,0.06337719112634659,0.01085530333220959,0.05672940164804459,-0.1902420699596405,-53.02624677783888,-3.6724320782491082
3,0,4861.814872408504,2985.85,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1875.964872408504,-62.82850352189507
3,1,3460.949535899636,2937.811912112982,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-523.1376237866539,-17.80704958100582
3,2,3148.769237261389,3164.7879612815,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,16.018724020110767,0.5061547318836613
3,3,3536.664962102252,3110.929812417952,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-425.73514968430027,-13.685141592873165
3,4,,3116.8,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,,
3,5,3412.219019753546,3102.25,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-309.96901975354604,-9.991748561642229
3,6,4695.081591805254,3200.0,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1495.081591805254,-46.72129974391419
3,7,5015.891841003329,3140.217788400252,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1875.6740526030771,-59.73069955630746
3,8,3498.247327941033,3094.855919339482,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-403.39140860155067,-13.034254876965138
3,9,5033.944610612874,3200.0,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1833.9446106128744,-57.310769081652325
3,10,,3174.224902383777,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,,
3,11,3111.895420945621,3139.024095200809,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,27.12867425518789,0.8642391212181001
3,12,5780.837059036094,3421.276287337989,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-2359.560771698105,-68.96726757879064
3,13,5265.161972777598,3335.996959325015,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1929.165013452583,-57.82874016296821
3,14,3518.06912118919,3274.569840769805,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-243.49928041938483,-7.436069232291641
3,15,4120.50378171022,3316.277794079501,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-804.2259876307194,-24.250863093148936
3,16,3841.86561417544,3309.638178895834,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-532.2274352796062,-16.081136562703318
3,17,2272.045363669742,3448.718680933905,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,1176.673317264163,34.119144706390564
3,18,5226.726369983662,3287.068887118068,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1939.6574828655944,-59.008726299198
3,19,,3189.340839538884,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,,
3,20,1738.609877891959,3072.431067019036,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,1333.821189127077,43.41256679262751
3,21,3137.489034326398,3249.016975208138,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,111.52794088174005,3.4326672262029465
3,22,4881.823411488404,3030.916051454739,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1850.9073600336656,-61.067589092257826
3,23,,3135.35888121194,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,,
3,24,3902.98088585191,3311.050713334038,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-591.930172517872,-17.877411847969928
3,25,5071.004491223037,3144.811340763514,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1926.1931504595227,-61.249879300927205
3,26,3652.492694724628,3215.9,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-436.592694724628,-13.57606563402556
3,27,4160.153606565123,3204.861346048918,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-955.2922605162044,-29.807600309883203
3,28,,3374.166440040161,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,,
3,29,4029.41310893937,3198.369851241294,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-831.0432576980761,-25.983338273888073
3,30,5072.751261944089,3476.91812480612,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1595.8331371379686,-45.89792108570159
3,31,3140.130112877989,3223.605796388612,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,83.47568351062273,2.589512762513955
3,32,2875.87340160153,2999.841360313751,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,123.96795871222093,4.1324838157193495
3,33,,3405.501255407515,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,,
3,34,3842.366330982288,3336.777493671079,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-505.5888373112093,-15.152009334460208
3,35,6372.027118206723,3306.178930676829,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-3065.8481875298935,-92.73086096711238
3,36,2827.653190771882,3021.556255962948,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,193.90306519106616,6.417324344314439
3,37,5791.008260596092,3343.696576891742,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-2447.3116837043503,-73.19179917872034
3,38,4344.488980612594,3200.0,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1144.4889806125939,-35.76528064414356
3,39,4282.71992302579,3200.0,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1082.7199230257902,-33.834997594555944
3,40,5310.753982899463,3253.041393206908,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-2057.712589692555,-63.25503862291847
3,41,3385.548055751242,3361.476656980598,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-24.07139877064401,-0.7160959669511978
3,42,5467.677615257497,3325.436670883754,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-2142.240944373743,-64.41983884794385
3,43,5232.268446166876,3275.937338936511,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1956.331107230365,-59.718209013895894
3,44,3091.34261252336,3310.5,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,219.15738747664,6.620069097617883
3,45,3595.278924776576,3396.46144142821,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-198.81748334836584,-5.853665256531315
3,46,4003.583856669073,3451.466694985704,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-552.117161683369,-15.996595374525432
3,47,,3195.528525312036,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,,
3,48,5279.338648048819,3374.030880975591,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1905.3077670732278,-56.46977856119425
3,49,3023.464110053355,3339.138328699093,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,315.67421864573816,9.453762844521712
3,50,5058.610188655264,3315.808868660486,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1742.8013199947782,-52.56036728977179
3,51,3066.269547398362,3344.399696353457,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,278.1301489550947,8.316295126397481
3,52,2248.007958117385,3232.162126330106,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,984.1541682127208,30.44878721260679
3,53,,3317.770463192567,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,,
3,54,4599.68975344675,3427.481961725435,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1172.2077917213146,-34.2002614400693
3,55,3155.785005201986,3316.89202038826,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,161.10701518627366,4.857167920932658
3,56,2897.09847905139,3310.5,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,413.40152094861014,12.487585589748079
3,57,3670.237729148197,3290.3,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-379.9377291481969,-11.547206307880646
3,58,3216.414489446957,3260.05,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,43.63551055304333,1.3384920646322396
3,59,2497.901594947398,3344.17639533151,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,846.274800384112,25.30592589450475
3,60,4523.282857279773,3262.388740966777,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1260.8941163129966,-38.64941355637903
3,61,5262.130540390972,3467.466159965763,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1794.664380425209,-51.75722840920037
3,62,3391.630015592607,3209.578680095338,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-182.05133549726906,-5.672125647714652
3,63,5510.728798465578,3401.274022455453,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-2109.4547760101245,-62.0195480306307
3,64,3484.629215417663,3414.45,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-70.17921541766327,-2.0553592941077854
3,65,3499.87812280147,3790.41224179909,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,290.5341189976202,7.664974162802947
3,66,4618.299046508931,3401.25443531665,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1217.0446111922806,-35.78222783203739
3,67,2528.366652224024,3550.043358768458,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,1021.6767065444337,28.779274033961734
3,68,3394.83005959438,3432.15,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,37.319940405619946,1.0873633263586948
3,69,3561.235664763481,3209.098485965292,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-352.13717879818887,-10.973087312160397
3,70,3842.536514254643,3585.5,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-257.03651425464295,-7.168777416110528
3,71,4632.814874410913,3298.086912910765,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-1334.727961500148,-40.46976313071654
3,72,4007.982645555989,3585.5,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-422.48264555598917,-11.783088706065797
3,73,3508.653648342181,3560.2,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,51.54635165781883,1.4478498864619638
3,74,3763.701229413586,3737.5,0.2793071419000626,-0.01695418488234281,0.04791906662285328,0.09113767882809043,-0.06733835767954588,-26.201229413586134,-0.7010362384905989
4,0,4070.676276294951,2517.15,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1553.526276294951,-61.71766785034467
4,1,,2550.5,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,,
4,2,,2633.430735314515,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,,
4,3,3047.382409014572,2659.378685727369,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-388.00372328720323,-14.590014027320821
4,4,5590.61522453832,2688.517561270842,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2902.097663267478,-107.94415870936986
4,5,6487.587758360016,2714.841865384416,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-3772.7458929756,-138.96742720377148
4,6,2854.342966446988,2634.23807105688,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-220.10489539010814,-8.355543024317468
4,7,,2692.157213919621,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,,
4,8,,2691.587103568198,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,,
4,9,4092.661865061789,2627.600926986699,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1465.0609380750898,-55.75659998549338
4,10,4495.540562795766,2698.587135779773,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1796.9534270159934,-66.58867535499286
4,11,5457.03408042001,2625.221873599559,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2831.8122068204507,-107.86944278114012
4,12,4288.933476784223,2647.35,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1641.583476784223,-62.00855484859286
4,13,2437.753792434822,2745.027768199001,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,307.2739757641789,11.193838522288603
4,14,,2653.61339452787,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,,
4,15,3408.417818830174,2713.182271043837,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-695.2355477863371,-25.624358348724595
4,16,4687.103533009285,2695.813576031729,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1991.2899569775554,-73.86601116197207
4,17,2882.681937042998,2613.476913166507,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-269.20502387649094,-10.300646717797871
4,18,3047.027718966616,2639.7,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-407.327718966616,-15.430833767724211
4,19,5028.613867388311,2678.2,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2350.413867388311,-87.76095390143794
4,20,3111.307325240916,2641.686877357243,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-469.620447883673,-17.777294194438507
4,21,5437.426348402943,2621.682053923933,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2815.7442944790105,-107.40220349239604
4,22,4887.766798484066,2678.2,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2209.5667984840666,-82.501934078264
4,23,2863.365199294014,2747.869944779432,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-115.49525451458203,-4.203083000125491
4,24,6619.549653950649,2632.007050551526,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-3987.5426033991234,-151.50197270799677
4,25,5778.899241606639,2722.358521686546,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-3056.5407199200936,-112.27546612877852
4,26,2025.225842518648,2859.357130021299,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,834.1312875026508,29.171986903798807
4,27,4633.90472224087,2763.6305079478,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1870.2742142930697,-67.67453930308095
4,28,,2751.429746806503,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,,
4,29,2359.333668955998,2686.490587200095,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,327.15691824409714,12.177854625765336
4,30,3306.536051000912,2658.912450204502,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-647.6236007964098,-24.356710231154842
4,31,,2731.572609267382,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,,
4,32,4434.151417338944,2692.136644010842,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1742.0147733281024,-64.70751687896444
4,33,3067.747951190773,2696.473265096595,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-371.2746860941784,-13.768899209941853
4,34,3002.166036963521,2681.9,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-320.26603696352095,-11.941759087345574
4,35,5324.578723766215,3185.622826943343,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2138.955896822872,-67.14404099355463
4,36,5239.899607850224,2714.028087760234,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2525.87152008999,-93.06725790647505
4,37,2928.305689786728,2681.9,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-246.4056897867281,-9.187728468128121
4,38,3302.853477701399,2968.28200991811,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-334.5714677832889,-11.27155259053432
4,39,3735.41974279956,2677.36920724344,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1058.05053555612,-39.51829029383158
4,40,4415.166185281392,2746.071238470372,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1669.0949468110202,-60.78119618414366
4,41,5822.213173896613,2644.352201463204,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-3177.8609724334087,-120.17540517768388
4,42,1930.907293535765,2718.8249708221,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,787.9176772863352,28.980080944603433
