Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,20,7984.451909611038,7737.25441689637,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-247.19749271466844,-3.1948993712142446
4,21,9517.581473376777,7691.751808782706,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1825.829664594071,-23.737501026869793
4,22,8063.815889911559,7814.711256694249,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-249.10463321731004,-3.1876370736528705
4,23,9115.930509809477,7742.89508898962,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1373.0354208198578,-17.732842884211504
4,24,7894.410061162242,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-90.41006116224162,-1.1585092409308253
4,25,6971.320389672102,7866.504362084867,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,895.1839724127658,11.379692061538682
4,26,9450.277953961937,7917.12733539679,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1533.150618565147,-19.364986233208143
4,27,9624.861551023685,7725.951926419691,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1898.9096246039944,-24.57832565732744
4,28,6844.58216870766,8057.118763699827,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,1212.536594992167,15.049258060524984
4,29,8339.909670755806,7654.725961312055,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-685.1837094437506,-8.95112003887213
4,30,7406.926247431918,7905.941669490889,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,499.0154220589711,6.311903665880522
4,31,7719.58108714773,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,84.4189128522703,1.0817390165590761
4,32,7520.830021101843,7910.260597721021,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,389.4305766191783,4.923106790329699
4,33,7141.210563514891,7760.01855749298,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,618.8079939780891,7.974310749303243
4,34,9309.337352335468,7610.758151221409,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1698.5792011140584,-22.31813398040329
4,35,9088.317939057117,7736.56922911011,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1351.7487099470063,-17.472198204610258
4,36,10313.67116399852,7919.898095097263,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-2393.773068901258,-30.22479633144649
4,37,8349.051027308953,7740.606177475732,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-608.4448498332213,-7.860428962317259
4,38,6163.920685570301,7869.020442499285,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,1705.0997569289839,21.668513500359214
4,39,8594.236147316595,7911.109610195174,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-683.1265371214204,-8.635028090636796
4,40,6982.345391598719,7638.61266680455,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,656.2672752058306,8.591445905587015
4,41,6291.305888820229,8144.635173594706,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,1853.3292847744779,22.755215491825336
4,42,6865.423536945222,8155.145517340226,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,1289.7219803950047,15.814824856928405
4,43,6748.810919880387,7856.050838347816,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,1107.2399184674296,14.094103274671399
4,44,8382.365316932126,7704.256229606272,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-678.1090873258536,-8.801746296027702
4,45,8621.354683700461,8028.491990089516,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-592.8626936109458,-7.3844838400883255
4,46,9133.88430974097,7666.182438900712,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1467.7018708402575,-19.145146655950413
4,47,9552.236798376929,8060.818372728268,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1491.4184256486615,-18.502072081099076
4,48,7445.621134631881,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,358.37886536811857,4.59224584018604
4,49,10232.26649490137,7784.717591569512,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-2447.548903331859,-31.44043280365676
4,50,6575.010203295511,7778.745330686908,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,1203.7351273913973,15.474669451417821
4,51,8283.597189714936,7923.387079007755,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-360.2101107071803,-4.546163239475224
4,52,10027.13598403,7957.463199576001,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-2069.6727844539982,-26.009203342143977
4,53,7849.766068615885,7697.500388412497,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-152.265680203388,-1.9781185127655536
4,54,9106.930089228517,8008.975704315827,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1097.9543849126903,-13.709048765387458
4,55,10050.05705325474,7821.507501200888,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-2228.5495520538525,-28.49258345289177
4,56,8424.184657514896,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-620.1846575148957,-7.9470099630304425
4,57,9716.571011309148,7927.720584822775,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1788.8504264863732,-22.56449892937748
4,58,7926.947745785255,7915.458667250941,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-11.489078534314103,-0.14514735048580943
4,59,7755.984000833581,7621.523194667089,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-134.46080616649215,-1.7642248502317315
4,60,11560.69089828529,7709.09170617672,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-3851.599192108569,-49.96177680728028
4,61,8311.436672730117,7833.402297818658,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-478.03437491145905,-6.102512761850311
4,62,7999.164452137389,7884.856319065767,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-114.30813307162225,-1.4497173879405072
4,63,8619.46418170078,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-815.4641817007796,-10.449310375458477
4,64,8906.370455037373,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1102.3704550373732,-14.125710597608576
4,65,8307.829006964726,7658.891885672257,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-648.9371212924698,-8.472989708948079
4,66,8758.966647036243,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-954.9666470362426,-12.236886814918538
4,67,8914.168504753121,7645.420314683041,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1268.7481900700795,-16.5948782126922
4,68,9511.889987737442,7779.146547711455,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-1732.7434400259872,-22.27421002289438
4,69,8110.388545989234,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-306.38854598923444,-3.9260449255411896
4,70,8567.89029736707,7779.772636498548,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-788.1176608685219,-10.13034310502975
4,71,8237.49941397889,7835.346586744935,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-402.1528272339556,-5.13254675822864
4,72,8283.646472674925,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-479.64647267492546,-6.146161874358348
4,73,8577.512336154738,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-773.5123361547376,-9.911741877943845
4,74,10550.36596126079,7804.0,0.2522732570767403,-0.1173757418990135,0.1016168988309801,0.04792818874120712,-0.3006090939044953,-2746.36596126079,-35.1917729531111
5,0,1642.23307509927,2030.9,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,388.66692490073,19.13766925504604
5,1,1578.399450323268,2030.9,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,452.50054967673213,22.28078928931666
5,2,1739.439271585976,2030.9,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,291.46072841402406,14.351308701266632
5,3,1896.893430634453,2047.243459304619,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,150.350028670166,7.344022909773269
5,4,2156.303176342131,2076.938504995811,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-79.36467134631994,-3.8212335683227177
5,5,2110.884848673857,2076.658310298284,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-34.226538375573,-1.6481545474207944
5,6,1792.514752056039,2030.9,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,238.38524794396108,11.737911662019847
5,7,2712.207976032318,2053.929447054492,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-658.2785289778262,-32.049714751490285
5,8,1227.63021690477,2014.457956597365,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,786.8277396925951,39.05903010364293
5,9,1650.909533060829,2030.9,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,379.99046693917103,18.710446941709144
5,10,1501.419176558898,2026.267405432575,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,524.848228873677,25.902219394464893
5,11,1906.626330378524,2101.55,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,194.92366962147617,9.275233500105928
5,12,2682.513570887386,1990.864339206204,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-691.6492316811818,-34.74115328003492
5,13,2057.640482608571,2102.134053072408,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,44.49357046383693,2.116590538020477
5,14,2100.011394120353,2034.120643522418,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-65.89075059793504,-3.2392744652467735
5,15,1184.177348673395,2062.845132683805,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,878.6677840104098,42.59494666316732
5,16,2565.498090623856,2037.757215177685,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-527.740875446171,-25.898123265884443
5,17,2961.065261420386,2008.799330503872,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-952.265930916514,-47.404731595447856
5,18,818.9230566020233,1996.055111540462,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1177.1320549384386,58.97292354969012
5,19,1682.574190980307,2026.714051656312,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,344.1398606760049,16.980188221163218
5,20,1990.238628035506,2101.55,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,111.31137196449413,5.296632103185464
5,21,1891.631757283641,2090.448515896785,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,198.81675861314397,9.510722560313964
5,22,2097.381146465705,2028.673063413386,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-68.70808305231913,-3.3868484918271116
5,23,1812.422198122324,2101.05,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,288.6278018776761,13.7373123856013
5,24,3685.549950697692,2033.717206431305,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-1651.8327442663872,-81.22234197767175
5,25,1194.434930834472,2093.644939037479,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,899.2100082030072,42.949498811217005
5,26,1198.275260509119,2015.326246441888,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,817.050985932769,40.541871936382215
5,27,2374.343448054475,2114.523477717662,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-259.8199703368132,-12.287400592839631
5,28,743.2190871228449,2012.216341013168,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1268.997253890323,63.06465304080435
5,29,1949.782025616805,2070.95987677966,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,121.17785116285518,5.851289178585467
5,30,2814.245642101399,2043.334964149272,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-770.9106779521269,-37.72806179495343
5,31,381.5410046200905,2067.058703585212,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1685.5176989651213,81.54183991202927
5,32,2759.494266789268,1999.4751067793,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-760.0191600099679,-38.01093384124127
5,33,1213.420932176243,2091.733370774698,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,878.312438598455,41.989693852479945
5,34,1749.393255329429,2085.513111613015,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,336.11985628358616,16.116890103060456
5,35,645.7746338645156,2007.034274280591,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1361.2596404160754,67.82443418431458
5,36,1292.488782790322,2068.022332546266,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,775.5335497559443,37.50121734909233
5,37,992.4710159612077,2205.753594253214,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1213.2825782920063,55.00535424505467
5,38,1293.781042137649,2073.985967337769,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,780.2049252001202,37.618621219583986
5,39,1417.778646532119,2094.191209157093,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,676.412562624974,32.299465286038924
5,40,1408.536394930179,2094.066612866637,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,685.530217936458,32.73679135727268
5,41,3177.700082926487,2067.538484715176,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-1110.1615982113112,-53.69484565431183
5,42,551.1062335081733,2003.687286343927,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1452.5810528357538,72.49539699811332
5,43,1178.423637027579,2025.904661983141,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,847.4810249555621,41.83222640526282
5,44,983.7497806024294,2063.862538495077,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1080.1127578926476,52.33452992854078
5,45,2247.675872002292,2033.751674148223,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-213.92419785406923,-10.518698058044135
5,46,2323.162531634123,2080.637831380916,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-242.5247002532069,-11.656266967530993
5,47,1587.556162424837,2057.874504193183,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,470.3183417683458,22.854568673163108
5,48,801.9391303507218,2034.827604402159,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1232.8884740514372,60.58933304149199
5,49,972.0465328352839,2091.362315713704,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1119.3157828784201,53.52089279166529
5,50,358.7911905065903,2126.150802917118,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1767.359612410528,83.12484749368096
5,51,2269.543931454784,2062.163530996901,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-207.38040045788284,-10.056447868498092
5,52,2587.210656914714,2063.472718749465,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-523.737938165249,-25.38138417854403
5,53,1634.529889100158,2090.7,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,456.1701108998418,21.81901329219122
5,54,1996.075693631057,2052.619942902214,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,56.544249271157014,2.7547354524485765
5,55,1791.84136837683,2047.36919578567,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,255.52782740884004,12.48078890386852
5,56,2527.161329780152,2072.488894782494,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-454.672434997658,-21.938473887232846
5,57,646.1225752286919,2115.068192700542,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1468.9456174718503,69.45145421511371
5,58,1358.30359046931,2105.5130062954,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,747.20941582609,35.4882355792609
5,59,2349.454614144001,2014.209598968809,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-335.24501517519207,-16.64399848689151
5,60,909.2206237964347,2137.975827058227,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1228.7552032617923,57.472829566670654
5,61,1815.51352847863,2105.147062661019,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,289.633534182389,13.758351581208613
5,62,1630.782731110994,2027.208213615412,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,396.4254825044179,19.555242517364082
5,63,2036.440666394621,2058.269472378503,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,21.82880598388192,1.0605416966446528
5,64,607.4433719090666,2099.737874877576,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1492.2945029685093,71.07051412574613
5,65,2186.230107480354,2072.649717378591,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-113.58039010176299,-5.479960706791072
5,66,1006.362304093655,2037.215062519643,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1030.852758425988,50.60107680290865
5,67,1630.449298855434,2101.55,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,471.1007011445661,22.41682097235688
5,68,1870.565973446748,2162.791447586856,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,292.22547414010796,13.511495732339787
5,69,1679.427155793324,2128.07350125021,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,448.64634545688614,21.082276772551015
5,70,1760.410235699412,2121.15,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,360.73976430058815,17.006801230492332
5,71,1922.83437334979,2077.754195634217,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,154.91982228442703,7.456118852265827
5,72,528.9478212781069,2123.033069448775,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,1594.0852481706684,75.08527639583858
5,73,2558.985443306148,2101.55,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,-457.43544330614804,-21.76657435255635
5,74,1681.677479870756,2096.45,0.1571880236268043,-0.0159509651362896,0.01942198202013969,0.03559157038107515,-0.1581974625587463,414.77252012924373,19.7845176431226
6,0,1088.145651841351,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-378.9956518413511,-53.44365110926476
6,1,1629.945816557258,708.4378547813019,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-921.5079617759561,-130.07604768105313
6,2,1133.004542364506,723.0871959737068,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-409.91734639079925,-56.68989143678667
6,3,1035.715473673801,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-326.56547367380097,-46.05026773937826
6,4,1798.433116954515,686.562166114278,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1111.8709508402371,-161.94760004517443
6,5,1870.317191438455,717.1766590422949,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1153.14053239616,-160.78890993692457
6,6,2574.870657832969,728.8390575994512,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1846.0316002335176,-253.2838465481968
6,7,598.9709209055909,682.2266037142708,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,83.25568280867992,12.203523338932843
6,8,1079.886240481708,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-370.736240481708,-52.2789593854203
6,9,970.0766611182007,691.8525451217323,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-278.2241159964684,-40.21436619092216
6,10,1092.566071619603,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-383.41607161960303,-54.066991697046184
6,11,1019.085885001845,703.258482563941,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-315.82740243790397,-44.90914937655069
6,12,1483.882528034781,705.8364124762522,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-778.0461155585288,-110.2303737531685
6,13,1417.617097594131,713.6821477232871,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-703.934949870844,-98.63423824127622
6,14,1582.37381648365,702.5099001621376,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-879.8639163215124,-125.24576751422892
6,15,952.7718843135117,704.0456180492987,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-248.726266264213,-35.3281463427554
6,16,2887.383910218843,734.9986418081319,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-2152.3852684107114,-292.8420742541429
6,17,872.6284925861473,715.9110765237903,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-156.71741606235707,-21.89062597317549
6,18,1432.157921091821,702.4636257146904,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-729.6942953771306,-103.87645262553427
6,19,1963.715196869482,699.4392065841953,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1264.2759902852868,-180.75566516488934
6,20,813.9531062349251,691.6951981066414,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-122.2579081282837,-17.675113035761555
6,21,1486.546541834548,722.0809088014108,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-764.4656330331371,-105.86980263777934
6,22,1846.97888813019,688.4644329459765,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1158.5144551842136,-168.27513517682647
6,23,2163.402208154213,712.5418519910858,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1450.860356163127,-203.6175632503448
6,24,1132.837493424846,694.371350852907,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-438.4661425719389,-63.145770924068835
6,25,1594.034918585807,699.358357096496,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-894.676561489311,-127.92820052994168
6,26,2222.058360155246,734.0849043148693,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1487.973455840377,-202.6977325230685
6,27,418.0545838263333,722.5071051122602,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,304.4525212859269,42.138342880188326
6,28,1161.646627683702,707.2164057926309,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-454.43022189107114,-64.25617649264751
6,29,1813.631285338906,690.1688233403182,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1123.462461998588,-162.78081883809102
6,30,1199.895468962717,704.2868117304758,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-495.60865723224106,-70.37028792495776
6,31,995.1125929145965,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-285.9625929145965,-40.3246975836701
6,32,1818.707420889255,713.5747257594393,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1105.1326951298156,-154.87273515098946
6,33,1404.24524085976,705.0266420559722,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-699.2185988037879,-99.17619520941123
6,34,2093.241314305396,706.8281273097231,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1386.4131869956727,-196.1457295527466
6,35,1079.503451468838,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-370.353451468838,-52.224980817716705
