Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
16,42,4473.572367064829,2860.45,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-1613.1223670648296,-56.394006784416085
16,43,4216.993721265251,2889.018357228458,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-1327.975364036793,-45.96631796105196
16,44,3641.039606611965,2981.739418239216,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-659.3001883727493,-22.111261109533203
16,45,5238.809373053875,2856.909922987941,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-2381.8994500659337,-83.37327792172002
16,46,1846.935799277144,2826.723212739688,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,979.7874134625438,34.661597182446606
16,47,4339.944010135216,3024.377524017081,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-1315.5664861181344,-43.498752244751316
16,48,3497.638817649313,3026.498290644971,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-471.14052700434195,-15.567182987040054
16,49,4227.489400878723,2929.761088841232,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-1297.7283120374914,-44.29468044272388
16,50,4481.600720815622,3043.1856121006,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-1438.4151087150217,-47.26675569822165
16,51,4329.732427942159,2845.509694921384,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-1484.2227330207752,-52.16017136296496
16,52,3532.106674607865,2851.223754595159,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-680.8829200127061,-23.880374836080996
16,53,5111.949860810964,2880.30173370909,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-2231.6481271018743,-77.47966475123714
16,54,4922.797222339439,2826.22561656379,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-2096.571605775649,-74.18274017078382
16,55,6625.196366567965,2729.720852229777,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-3895.475514338188,-142.7060027458911
16,56,5438.458983257697,2969.382709515738,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-2469.0762737419586,-83.15116356775137
16,57,4229.913392640337,2925.481388659412,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-1304.4320039809254,-44.588627671245426
16,58,5619.388329029469,2796.420402887361,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-2822.967926142108,-100.94933949227863
16,59,3459.14613968561,3022.262416589154,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-436.8837230964559,-14.455519173265948
16,60,4713.957647706011,2940.7,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-1773.257647706011,-60.30052870765502
16,61,3358.495289322782,3044.25,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-314.2452893227819,-10.322584850875648
16,62,3049.166746572642,3023.811227654362,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-25.355518918279813,-0.8385284996097013
16,63,3622.186708625944,3043.295888183494,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-578.8908204424501,-19.021838221191928
16,64,3459.316098679708,3086.3,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-373.01609867970774,-12.086190541415537
16,65,3383.901049888787,3058.3,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-325.60104988878675,-10.646471892515017
16,66,4071.88457935286,2969.591970086938,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-1102.2926092659218,-37.11932886300372
16,67,3332.212638456331,3048.8,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-283.412638456331,-9.295875047767352
16,68,3732.899161694746,3092.7,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-640.1991616947462,-20.700331803755496
16,69,3595.323280380122,3090.0,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-505.323280380122,-16.353504219421424
16,70,3694.481531115685,2946.058087962025,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-748.4234431536597,-25.404232394867392
16,71,2571.533788847017,3074.333844384391,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,502.80005553737374,16.35476434856915
16,72,3555.150307054944,3090.0,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-465.1503070549438,-15.053407995305626
16,73,3352.024243511958,3123.85,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-228.17424351195814,-7.304263761446873
16,74,3293.418369593659,3167.7,0.2749225094914436,-0.0003073847852647305,0.04752727411687374,0.08758162315934896,-0.224930089712143,-125.71836959365919,-3.968758708010834
17,0,1358.5531283446,316.4,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1042.1531283446002,-329.37835914810375
17,1,1084.025071084921,313.5409740335874,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-770.4840970513335,-245.73633459746696
17,2,1400.664527999284,316.4,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1084.264527999284,-342.68790391886347
17,3,1387.305883709952,327.8807967698127,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1059.4250869401394,-323.11288046670944
17,4,1282.011983321372,318.0805503743737,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-963.9314329469985,-303.04632955786604
17,5,1314.075558662116,316.4,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-997.675558662116,-315.3209730284817
17,6,1858.207402663997,321.8050695082328,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1536.4023331557642,-477.4326071070357
17,7,1265.200879770891,314.2726131180646,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-950.9282666528266,-302.58069808188657
17,8,1565.247512579062,309.0860150211968,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1256.1614975578652,-406.41162540845437
17,9,911.0315964116089,309.285110487296,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-601.746485924313,-194.56044456075747
17,10,1353.194921248174,320.7724783169394,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1032.4224429312346,-321.85505700122724
17,11,1043.837504856194,316.4,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-727.4375048561941,-229.91071582054175
17,12,1096.051988485546,313.9855952066382,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-782.0663932789078,-249.07715679256532
17,13,504.2037170292915,314.5373130297408,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-189.6664039995507,-60.30012851976546
17,14,1887.666181440512,309.6581295013922,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1578.00805193912,-509.59684297002303
17,15,1792.660243095943,315.5296605410857,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1477.1305825548575,-468.14317868621333
17,16,870.7915161251294,316.5717018128868,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-554.2198143122426,-175.06928482186964
17,17,1512.167954854813,314.4099811426032,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1197.7579737122096,-380.9541826119561
17,18,626.1999286076461,320.7761817682163,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-305.42374683942984,-95.2139729190119
17,19,1383.288210863539,318.1888241602043,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1065.0993867033346,-334.73815100654497
17,20,1080.343286721778,316.4,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-763.943286721778,-241.4485735530272
17,21,1132.607854884227,311.2268555650728,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-821.3809993191542,-263.9171346019707
17,22,484.3501139107921,316.2141371657172,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-168.1359767450749,-53.171555912112964
17,23,862.5940554986246,314.5752883316984,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-548.0187671669262,-174.20909635758719
17,24,1176.772169075673,328.3728896512799,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-848.3992794243932,-258.36459286433865
17,25,1238.559299787459,318.9635595491802,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-919.5957402382787,-288.3074610585692
17,26,1402.713409012627,324.5079570727103,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1078.2054519399167,-332.2585558967758
17,27,1741.778464256942,329.8308962186646,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1411.9475680382775,-428.08226404060497
17,28,425.9658677372863,308.3885352862246,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-117.5773324510617,-38.126363012144616
17,29,757.1527166568922,324.0247346981523,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-433.12798195873984,-133.67127122632272
17,30,2339.374982773465,323.6803319325743,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-2015.6946508408907,-622.7423948826088
17,31,498.6334309905251,319.8429968381188,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-178.7904341524063,-55.899436886184816
17,32,1126.381888216991,328.250097071862,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-798.131791145129,-243.14746538228698
17,33,1453.370559710031,320.3957226175478,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1132.9748370924833,-353.6173416537463
17,34,405.0418465732691,306.0903844202246,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-98.95146215304447,-32.32753042552171
17,35,1454.412749980052,312.8051056845071,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1141.607644295545,-364.9581236205786
17,36,1229.958027254539,314.7099532350384,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-915.2480740195006,-290.8227288686848
17,37,1275.642145226429,322.189873001775,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-953.4522722246539,-295.928690539383
17,38,1520.35363001997,311.9104621330562,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1208.443167886914,-387.432713741872
17,39,530.8672827634964,312.4026625742092,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-218.4646201892872,-69.93046038376588
17,40,1103.039925543802,322.6497773771833,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-780.3901481666187,-241.86911099409465
17,41,784.5868602529881,316.4948015441623,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-468.0920587088258,-147.8988142696272
17,42,1184.641224893068,319.6996577804827,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-864.9415671125853,-270.5481679640975
17,43,1520.238452599515,317.792901576,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1202.445551023515,-378.37394890204956
17,44,670.5900366303995,321.5011344509267,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-349.08890217947277,-108.58092391358483
17,45,1678.145581608216,317.1574602594945,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1360.9881213487215,-429.12063939318256
17,46,635.4738761262633,312.4721047904223,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-323.00177133584106,-103.36979409809433
17,47,1230.157903959047,310.8059007197224,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-919.3520032393246,-295.796186980496
17,48,195.4397739792366,329.6448306439052,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,134.2050566646686,40.712016142501554
17,49,490.2683736782092,320.3992081507058,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-169.86916552750336,-53.01797295566417
17,50,124.6976668510683,326.4332146170789,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,201.73554776601057,61.799945205531735
17,51,823.6961745104618,309.2330900897814,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-514.4630844206804,-166.3674105094359
17,52,1163.697893756347,316.4,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-847.297893756347,-267.79326604182904
17,53,3378.004940748666,329.1368509069492,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-3048.8680898417165,-926.322312873944
17,54,866.1562707095782,316.8122998048322,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-549.3439709047459,-173.39729904525853
17,55,368.023340511254,324.8670058775667,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-43.156334633687266,-13.28430830244167
17,56,904.1364578128669,320.7448262908144,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-583.3916315220524,-181.88652901079072
17,57,1279.654348679283,307.1387829296689,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-972.5155657496141,-316.6371750494006
17,58,1841.066887918238,321.834859017511,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1519.232028900727,-472.0532864396972
17,59,280.2190031159871,317.9231913078734,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,37.70418819188632,11.859527465353725
17,60,1249.214680020687,310.1291297637597,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-939.0855502569273,-302.80469008902
17,61,615.9297047672571,322.1863602660194,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-293.74334450123774,-91.17187464382505
17,62,292.5658691454373,315.7234477032242,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,23.157578557786906,7.334766779676978
17,63,2412.219399242604,312.7309028305132,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-2099.488496412091,-671.3402728702908
17,64,309.4083933271695,325.4739340734237,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,16.065540746254214,4.936045275634879
17,65,740.3072879304436,311.9025310466665,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-428.4047568837771,-137.35212582153738
17,66,1068.291190113734,322.5460974456051,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-745.745092668129,-231.20574038068872
17,67,1451.828277484328,315.5545365318887,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1136.2737409524393,-360.087911725399
17,68,2044.916836408058,322.1756431485471,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1722.741193259511,-534.7211156074881
17,69,1995.692111235454,316.4,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1679.2921112354538,-530.7497191009652
17,70,1207.064582753374,321.2125444370669,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-885.852038316307,-275.7837617670832
17,71,1588.94908692639,313.5331358090692,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-1275.4159511173207,-406.78824833812934
17,72,816.4041679951115,320.8012023657332,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-495.6029656293783,-154.48912347415714
17,73,457.1325679369875,316.4,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-140.73256793698755,-44.47931982837786
17,74,1037.579495810693,316.4,0.3995586097240448,0.04814066984690726,0.0001557307317852974,0.09722650381736457,-0.3067695021629334,-721.1794958106931,-227.9328368554656
18,0,5508.003138188411,3614.05,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1893.9531381884108,-52.40528321933594
18,1,7448.512953791644,3851.828172714709,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3596.6847810769345,-93.37604430423092
18,2,3885.237019052089,3635.5,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-249.73701905208918,-6.869399506315202
18,3,7020.965873173453,3790.05,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3230.9158731734524,-85.24731529065454
18,4,3910.6606446515,3709.289730362573,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-201.370914288927,-5.428826781596366
18,5,6568.303130761866,3717.991475828625,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2850.311654933241,-76.6626732057796
18,6,6474.318680654978,3844.009523683927,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2630.3091569710514,-68.42618731210324
18,7,9394.405039530808,3649.322279381156,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-5745.082760149651,-157.42875855633912
18,8,7473.955535267371,4117.072694953792,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3356.8828403135785,-81.53567082815997
18,9,9223.827928760227,3774.999222602276,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-5448.828706157951,-144.33986300007314
18,10,5611.898213021828,3983.604052925275,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1628.2941600965532,-40.87489967535428
18,11,5561.75161500476,4018.626518820584,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1543.1250961841765,-38.39931600901952
18,12,5769.922757842127,4261.487503258799,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1508.435254583328,-35.39691841005784
18,13,7963.715411657322,4044.600505641935,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3919.114906015387,-96.89745379175262
18,14,6815.232843338556,4027.867919302174,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2787.3649240363825,-69.20199420340705
18,15,5777.100632905465,3751.343601749076,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2025.7570311563895,-54.000839331589724
18,16,4514.04397425073,3898.066672124664,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-615.9773021260658,-15.80212330720151
18,17,1859.06427086053,3990.035633461257,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,2130.971362600727,53.4073266095662
18,18,5836.827920172313,3918.383940061266,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1918.4439801110466,-48.960081744338986
18,19,9284.318899879305,3663.175249693514,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-5621.143650185791,-153.45003356462655
18,20,5552.49421488119,3936.032098840261,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1616.4621160409288,-41.06831640212523
18,21,6170.180424566643,4089.529845344474,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2080.6505792221687,-50.877500786325946
18,22,6350.821706469833,4045.646055569875,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2305.175650899958,-56.97917265219703
18,23,4872.922998432929,3853.547637529944,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1019.3753609029845,-26.452906692400102
18,24,6356.860755684815,3898.303895726812,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2458.556859958003,-63.06734738287052
18,25,7468.452016352458,4141.28982628271,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3327.1621900697473,-80.34120599224669
18,26,6695.709967590417,3973.240235104691,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2722.4697324857266,-68.52013901480065
18,27,7564.164232465948,4048.574158594229,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3515.5900738717187,-86.83526437101065
18,28,8005.595982047736,3713.175221127592,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4292.420760920144,-115.59973621758282
18,29,6426.899899017757,3619.982282316038,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2806.917616701719,-77.53954019095015
18,30,6983.938884450748,3801.771063495894,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3182.1678209548545,-83.70224739489475
18,31,6064.405548010538,4055.40242498238,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2009.003123028158,-49.53893380967948
18,32,9437.878361638228,3805.304275813482,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-5632.574085824746,-148.0190197042952
18,33,5417.580223603574,3906.35,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1511.2302236035744,-38.68650334976575
18,34,8793.561674902223,3812.656156017496,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4980.905518884727,-130.64135120140295
18,35,6889.800422237517,4165.357010335674,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2724.4434119018424,-65.40720051466339
18,36,7644.678580664775,4029.641725593438,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3615.036855071337,-89.71112325225283
18,37,5992.80580757936,4098.204584602013,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1894.6012229773469,-46.23003034294191
18,38,7364.832727864698,3879.05,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3485.7827278646982,-89.86176326329122
18,39,5520.166261876846,4173.688007004178,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-1346.478254872668,-32.261114213928835
18,40,8080.328797761351,4075.670728982086,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4004.658068779265,-98.25764481664699
18,41,4770.708044483501,4039.131465614667,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-731.5765788688341,-18.112224994328187
18,42,6208.807114335526,4101.900202893858,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2106.906911441669,-51.364168000851485
18,43,4404.275848506448,3967.75,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-436.5258485064478,-11.001848617136861
18,44,8169.05090879459,4191.863798133569,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3977.1871106610215,-94.87872941940212
18,45,7368.845338391824,3628.00229964854,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3740.843038743284,-103.1102719837216
18,46,4199.107945083531,4050.3,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-148.8079450835312,-3.6739981009685994
18,47,4311.843182077362,4174.885432602076,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-136.9577494752857,-3.280515158709977
18,48,1994.855390177807,4046.560864722507,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,2051.7054745447003,50.70244939180956
18,49,8830.144180156596,4149.7,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4680.444180156596,-112.78994096336112
18,50,8365.755984021336,3944.78805063112,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4420.967933390217,-112.07111450976215
18,51,10358.09260728706,3600.695323552483,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-6757.397283734577,-187.66923264886682
18,52,8648.860296863655,4075.599311575116,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4573.260985288539,-112.21076056961765
18,53,5201.856395317336,4302.373897641746,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-899.4824976755899,-20.906655699278527
18,54,6161.603748171437,3880.485329907242,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2281.1184182641946,-58.7843587677916
18,55,3190.223050947498,4094.888313825176,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,904.6652628776778,22.092550359025516
18,56,10657.77231455422,3754.166409739416,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-6903.6059048148045,-183.8918457877843
