Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,0,7966.012239604948,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-111.6622396049479,-1.4216611126948493
4,1,7848.743419181636,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,5.606580818363909,0.0713818561480442
4,2,7577.944964287009,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,276.4050357129918,3.519133164590218
4,3,7570.384939930467,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,283.96506006953314,3.6153858698623456
4,4,6978.699200978153,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,875.650799021847,11.148609356876724
4,5,7103.294081784145,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,751.055918215855,9.562292464887037
4,6,8172.189839979932,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-317.83983997993164,-4.046672735235018
4,7,7904.01975152758,7706.76827497926,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-197.25147654832017,-2.5594577326103787
4,8,,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,,
4,9,8298.48806100055,7586.705603895884,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-711.7824571046649,-9.381970176082149
4,10,8285.570561306755,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-431.22056130675446,-5.490213210599915
4,11,6988.504053988756,7966.454201534341,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,977.9501475455854,12.275852252527002
4,12,7006.457621065238,7739.388059358711,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,732.9304382934733,9.47013423635207
4,13,9018.580131695235,7945.629175623033,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-1072.9509560722017,-13.503662609425382
4,14,10335.89837246558,7749.497198978796,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-2586.4011734867845,-33.37508366126789
4,15,9129.853797067575,7769.124966357597,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-1360.728830709978,-17.51457000115586
4,16,7315.473852117822,7966.623896635168,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,651.150044517346,8.173475401447906
4,17,8390.053674235634,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-535.703674235634,-6.820471130464443
4,18,8746.267427830942,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-891.917427830942,-11.355712793941471
4,19,8606.860275301158,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-752.5102753011579,-9.580809045957436
4,20,9732.761226114686,7864.336487519122,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-1868.4247385955641,-23.75819932884098
4,21,8711.657325479508,7947.118833251726,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-764.5384922277817,-9.620322890213473
4,22,7573.819565430713,7973.691856672993,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,399.87229124227997,5.014895213283623
4,23,6626.965685912917,7877.899332862681,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,1250.933646949764,15.879025538337235
4,24,6721.876086783777,8125.573837716373,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,1403.6977509325961,17.275059939977037
4,25,8359.083434619795,7893.23772765295,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-465.8457069668457,-5.90183297450696
4,26,8720.391982589223,7925.46777382951,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-794.9242087597122,-10.029997363494576
4,27,6896.469091072198,7705.961939327797,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,809.4928482555988,10.504760529951595
4,28,8575.01473320846,8100.563198917897,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-474.45153429056245,-5.857019106448567
4,29,8165.843895840313,7656.558766596069,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-509.28512924424376,-6.651619151232091
4,30,7659.895510100236,7590.815595324762,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-69.0799147754733,-0.9100460142651879
4,31,8058.325163918205,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-203.975163918205,-2.596970645797615
4,32,8400.477611977585,7872.206917230627,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-528.2706947469578,-6.710579387727765
4,33,9402.650417818099,7934.050684615609,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-1468.59973320249,-18.510087615776822
4,34,8446.958933570582,7830.372387439745,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-616.5865461308376,-7.87429403893829
4,35,8000.16232499051,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-145.8123249905093,-1.8564531118489664
4,36,7693.523780102434,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,160.82621989756626,2.0476069935458217
4,37,7850.427041712246,7922.998935400852,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,72.571893688606,0.9159649556981082
4,38,7493.356973586939,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,360.99302641306167,4.596090401026967
4,39,8067.67993334536,7994.12066974748,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-73.55926359788009,-0.9201670407134809
4,40,11194.31385625288,7976.737792545869,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-3217.5760637070116,-40.33699173005015
4,41,9572.55011835759,7961.039373124148,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-1611.5107452334423,-20.242466714506875
4,42,7663.567070206278,7928.977445797109,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,265.4103755908309,3.3473468351397093
4,43,6623.060457062755,7764.698347184416,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,1141.6378901216613,14.702926489547846
4,44,7288.659761812829,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,565.6902381871714,7.202254014490969
4,45,7241.091411454858,7547.624388852806,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,306.53297739794834,4.0613173311945845
4,46,7882.556583363708,7802.571487628722,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-79.98509573498632,-1.0251119885515405
4,47,7319.081989983628,7847.131991159907,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,528.0500011762788,6.729210133984585
4,48,6481.358189084131,7862.969209548744,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,1381.6110204646138,17.571110653553028
4,49,7296.864892181147,7856.483006970968,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,559.6181147898205,7.123010567110981
4,50,6995.199384812884,7885.120257519689,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,889.9208727068053,11.286078634731377
4,51,7032.362534103566,7719.506970854812,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,687.1444367512458,8.901403151076572
4,52,7451.836439375969,8129.567028024761,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,677.730588648792,8.336613577481753
4,53,6834.658736167148,7657.462501644547,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,822.8037654773989,10.745123013017567
4,54,7228.517802674382,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,625.8321973256179,7.967969307779993
4,55,6360.963975018458,7873.290187623765,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,1512.3262126053069,19.208312872584994
4,56,7027.882447283453,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,826.4675527165473,10.522418185038191
4,57,8320.28223322895,7727.100227352305,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-593.1820058766452,-7.676644386944872
4,58,6304.411411453759,7740.744314420814,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,1436.332902967055,18.555488266047007
4,59,8053.608771168765,7781.88791410232,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-271.7208570664452,-3.491708696729405
4,60,6942.057305361421,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,912.2926946385796,11.615126581303095
4,61,7177.542856147767,7835.031786753299,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,657.4889306055311,8.39165619872977
4,62,7298.177645133983,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,556.1723548660175,7.081074243775964
4,63,6817.462521122907,7774.675667044993,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,957.2131459220864,12.311936689262627
4,64,7464.223052137473,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,390.12694786252723,4.967017612692676
4,65,7163.127756147347,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,691.2222438526533,8.800502191176268
4,66,8929.252248964287,7633.988904161339,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-1295.2633448029483,-16.967058258322744
4,67,6799.730650599224,8310.253794468672,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,1510.5231438694482,18.176618683714047
4,68,7340.093093875046,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,514.2569061249542,6.547415204631244
4,69,7670.60827109994,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,183.74172890006048,2.339362632172751
4,70,6669.626823996696,7784.909520517021,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,1115.2826965203249,14.326212701393803
4,71,8093.833849894501,7854.35,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-239.48384989450096,-3.0490600736470994
4,72,8053.458377734583,8235.1,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,181.64162226541703,2.205700261871951
4,73,8397.928132643108,8212.420595548063,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,-185.50753709504534,-2.2588655188411635
4,74,760.1307615970036,8235.1,0.3472062885761261,-0.04991334322839976,-0.04981172326952219,0.1648519573733211,-0.3417506664991379,7474.969238402997,90.76962317886846
5,0,2843.416624977493,2183.4,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-660.0166249774929,-30.228846064738157
5,1,2540.756783956684,2244.15462010395,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-296.60216385273407,-13.216654556493765
5,2,2353.063396393896,2319.179191380731,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-33.884205013164774,-1.46104299051561
5,3,2427.308783167129,2314.27405934316,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-113.03472382396922,-4.884241058988963
5,4,1530.643933686322,2351.096026337725,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,820.4520926514031,34.896579444669115
5,5,1900.774440727004,2215.346422430662,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,314.57198170365814,14.199674530293644
5,6,1228.259503095094,2197.553921684085,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,969.2944185889908,44.10787872027171
5,7,2586.494717882455,2222.001440936945,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-364.49327694550993,-16.403827208672514
5,8,3045.268079438214,2234.215384906897,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-811.0526945313172,-36.30145508845447
5,9,2990.82410540992,2219.49589928437,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-771.32820612555,-34.75240510127767
5,10,2746.522442804799,2183.4,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-563.122442804799,-25.79108009548406
5,11,1536.589430458182,2212.845449155242,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,676.25601869706,30.56047221712759
5,12,3011.053642272225,2179.46246350204,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-831.5911787701848,-38.15579266430465
5,13,2666.934263601208,2210.121620285533,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-456.8126433156749,-20.66911789481783
5,14,2388.447767415288,2279.119022435948,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-109.32874497934017,-4.796973914178839
5,15,2009.35948000303,2301.283359146591,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,291.92387914356095,12.68526441923337
5,16,1216.158153633536,2293.759503684043,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,1077.601350050507,46.97970071926698
5,17,2756.188139346334,2293.32959408505,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-462.85854526128423,-20.1828183116412
5,18,3077.027731170612,2318.970712519752,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-758.0570186508598,-32.689374409009616
5,19,4117.729161437273,2283.011368317694,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-1834.7177931195793,-80.3639359216834
5,20,2034.087094979273,2272.990462043102,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,238.90336706382914,10.510530996645198
5,21,2355.934538227259,2170.572981749024,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-185.3615564782349,-8.539752315947126
5,22,1415.548890536786,2355.08933104846,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,939.5404405116738,39.894046825535945
5,23,1550.186772679281,2310.463362598029,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,760.2765899187482,32.90580591868142
5,24,2914.56325469277,2192.515067966737,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-722.0481867260328,-32.93241616786859
5,25,1244.111426116669,2288.26548428378,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,1044.154058167111,45.63080924562947
5,26,1016.956759264705,2300.798031684795,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,1283.8412724200903,55.79982487554449
5,27,1911.851522928708,2353.884193195412,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,442.03267026670414,18.778862254333852
5,28,1232.263880330305,2328.910342822557,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,1096.646462492252,47.08839332832175
5,29,2512.853322758281,2183.4,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-329.45332275828105,-15.08900443154168
5,30,2410.257258321526,2344.930552805853,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-65.32670551567298,-2.7858695191422864
5,31,1206.325970074253,2346.570709622349,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,1140.244739548096,48.59196166015402
5,32,1095.319742489388,2346.326846670451,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,1251.0071041810627,53.31768274127286
5,33,3090.96135263145,2182.245133125492,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-908.7162195059582,-41.641344765171326
5,34,2980.877491035739,2211.90141430719,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-768.9760767285488,-34.765386547275526
5,35,2830.291790330532,2254.411386440199,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-575.8804038903331,-25.544601458018278
5,36,1338.644544129791,2302.014644455056,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,963.370100325265,41.84899964236842
5,37,2760.821832989215,2286.025965974312,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-474.79586701490325,-20.7694870522848
5,38,1483.992244391669,2259.243275719206,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,775.251031327537,34.314632676321416
5,39,3478.208683201861,2225.872941170047,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-1252.3357420318139,-56.262678739133875
5,40,1892.733128161912,2203.383506439017,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,310.6503782771049,14.098788402894073
5,41,1502.260033372968,2259.289081253061,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,757.0290478800928,33.50740080858642
5,42,2489.916290313369,2183.4,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-306.5162903133687,-14.038485404111418
5,43,2145.045484538805,2252.3,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,107.2545154611953,4.761999532086991
5,44,3585.009147049426,2175.384006252907,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-1409.6251407965187,-64.79891075528289
5,45,4320.812343193211,2341.679701630595,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-1979.1326415626158,-84.51764945412796
5,46,2758.707191037349,2176.144356657906,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-582.5628343794428,-26.770413120668852
5,47,1503.074489615174,2184.450662198713,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,681.3761725835391,31.192106298144274
5,48,1714.57887263982,2293.305190845428,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,578.7263182056081,25.23546889946472
5,49,2880.982075322565,2259.434772408786,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-621.5473029137788,-27.50897306281369
5,50,1525.855898595728,2203.986420151742,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,678.1305215560142,30.768362062291
5,51,2563.187473536109,2155.881084840484,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-407.3063886956247,-18.892804040059648
5,52,3068.401515943548,2260.351176978965,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-808.0503389645828,-35.748884827912846
5,53,937.366562309453,2242.582322636811,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,1305.215760327358,58.20146476463327
5,54,2205.1574286338,2252.3,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,47.14257136620017,2.0930857952404285
5,55,1695.236895178048,2208.466262724552,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,513.2293675465041,23.239176264949627
5,56,1958.679843299971,2346.860637944599,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,388.1807946446281,16.540428024077315
5,57,1127.577753121797,2257.752906808561,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,1130.175153686764,50.057521807571014
5,58,905.3487429339984,2261.415536977064,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,1356.0667940430658,59.96539653458741
5,59,1918.125435725997,2262.285040145571,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,344.1596044195742,15.212919606161943
5,60,1947.198727634324,2235.255600245292,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,288.05687261096796,12.886976888878266
5,61,1519.179465739195,2193.791454638113,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,674.6119888989181,30.75096256176282
5,62,3059.199281496851,2348.851588338099,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-710.347693158752,-30.24234041374022
5,63,1469.283048074984,2225.949809300222,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,756.6667612252381,33.99298394167807
5,64,1566.389199748519,2202.051879667166,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,635.6626799186467,28.8668348728789
5,65,2709.071895970821,2216.609737313567,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-492.4621586572539,-22.216908568402133
5,66,1523.798280052255,2250.610164752702,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,726.8118847004471,32.29399280618238
5,67,2912.429443841094,2252.000880554247,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-660.4285632868468,-29.326301290091266
5,68,2329.335725399997,2214.762659377669,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-114.57306602232802,-5.173153228731161
5,69,2127.797596294255,2267.464693371687,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,139.66709707743212,6.1596150751855445
5,70,3375.363349185376,2263.8,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-1111.563349185376,-49.101658679449415
5,71,2100.755071281237,2225.760463156607,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,125.0053918753697,5.616300313740194
5,72,,2322.4,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,,
5,73,2680.239959100825,2235.309319869071,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-444.9306392317544,-19.904656383655013
5,74,2998.339923238804,2322.4,0.2550810016691685,0.007627934403717518,0.01053710486739874,0.1083803240209818,-0.1713043630123138,-675.9399232388041,-29.105232657544093
6,0,1166.651315291481,687.4,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-479.2513152914811,-69.71942323123088
6,1,1101.40742440016,687.4,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-414.00742440015995,-60.2280221705208
6,2,1086.879956786797,700.4486730522686,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-386.4312837345284,-55.16910783064504
6,3,944.6735768560484,687.4,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-257.2735768560484,-37.42705511435095
6,4,1002.065742980085,676.0513232595599,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-326.0144197205251,-48.223323955444236
6,5,1418.021882597906,695.3923378843753,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-722.6295447135307,-103.91681146674989
6,6,974.8753737447951,685.1556986425239,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-289.71967510227114,-42.28523176210649
6,7,859.2390476612927,731.3078180012773,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-127.93122966001545,-17.493485849729012
6,8,695.3265045120716,704.3601976755135,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,9.033693163441967,1.2825388477733992
6,9,739.4079229194122,689.5375512536107,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-49.870371665801486,-7.232437388672289
6,10,1025.118351661175,692.0834333384469,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-333.0349183227281,-48.12063145569695
6,11,1113.7567432451,701.3143847935263,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-412.4423584515738,-58.809909991080644
6,12,924.7985499359402,687.4,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-237.3985499359402,-34.53572155018042
6,13,886.8830592081958,711.7322770356201,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-175.15078217257576,-24.609082350751667
6,14,589.1001512838993,700.5560596672062,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,111.4559083833069,15.90963447468475
6,15,1886.680971379115,714.3626093967418,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-1172.318361982373,-164.10690405148182
6,16,713.6225171453261,714.7786693254152,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,1.156152180089066,0.16174967576749383
