Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
0,51,2221.956369849177,2315.35,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,93.3936301508229,4.033672237494241
0,52,2318.196949217301,2337.55,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,19.35305078269903,0.827920291873929
0,53,2212.106590095871,2158.666004913544,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-53.44058518232714,-2.475630091023158
0,54,1721.871355629621,2095.57430428714,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,373.7029486575191,17.83296101183313
0,55,1339.699764715318,2389.684765891458,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,1049.98500117614,43.938222152261545
0,56,3918.19746444832,2265.139395161837,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-1653.0580692864828,-72.97820490947653
0,57,1691.350728303616,2376.886383737226,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,685.5356554336099,28.841751129716535
0,58,2605.562368325656,2259.688238477593,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-345.8741298480627,-15.306276501270217
0,59,4791.324422202713,2251.875297897182,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-2539.4491243055313,-112.77041524798854
0,60,4792.34141637307,2134.661315415685,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-2657.6801009573855,-124.50125374759287
0,61,2679.131267237542,2324.231780562039,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-354.8994866755029,-15.26953936537612
0,62,4520.728405267982,2383.690344148689,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-2137.0380611192936,-89.65250316028424
0,63,495.7504392193659,2415.260688465269,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,1919.5102492459032,79.47424716565973
0,64,1075.898965727465,2067.862450296869,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,991.963484569404,47.970477167231046
0,65,2672.839736618836,2110.211349616851,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-562.6283870019852,-26.66218182857092
0,66,4392.364813726985,2393.653418847905,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-1998.7113948790798,-83.50045078126158
0,67,3798.767400980119,2311.05326390331,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-1487.714137076809,-64.37385759617231
0,68,2354.666104665484,2448.640222688045,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,93.97411802256102,3.837808313031753
0,69,3081.421602980765,2382.32575912334,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-699.0958438574248,-29.3450986364972
0,70,3184.094327195075,2340.669744929887,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-843.4245822651878,-36.03347221845908
0,71,2565.608377225442,2394.5,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-171.10837722544193,-7.145891719584127
0,72,3687.861199751424,2402.564386275635,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-1285.296813475789,-53.496872792167196
0,73,153.5920602104379,2407.119164678484,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,2253.527104468046,93.61925813793465
0,74,2686.306286414001,2404.25,0.1788611551746726,0.02672162242233753,0.05190897360444069,0.02513866191729903,-0.08262317329645157,-282.0562864140011,-11.731570610959803
1,0,4361.765679894437,2451.3,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1910.465679894437,-77.93683677617742
1,1,3909.356656573946,2465.64096237628,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1443.715694197666,-58.55336264393799
1,2,3956.891635968692,2451.3,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1505.5916359686917,-61.42012956262764
1,3,3449.680046168229,2738.572526629497,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-711.107519538732,-25.966357020820947
1,4,3821.721124131451,2753.996801494083,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1067.724322637368,-38.7699913833637
1,5,2039.880663371761,2438.713935543481,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,398.83327217171995,16.354245832561652
1,6,2792.331352145149,2472.6,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-319.73135214514923,-12.930977600305315
1,7,2140.518303702906,2403.4959383728,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,262.9776346698941,10.94146366013556
1,8,1267.198993429283,2509.913413979197,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1242.7144205499137,49.51224267851233
1,9,2675.792595327774,2488.128417892698,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-187.664177435076,-7.54238310553186
1,10,3294.14679777166,2457.680545779571,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-836.4662519920894,-34.03478346396579
1,11,3142.821374891682,2531.228465542095,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-611.592909349587,-24.161900740105914
1,12,3069.49898656999,2425.091167723278,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-644.407818846712,-26.57251931075624
1,13,3569.288268577453,2519.472051228156,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1049.816217349297,-41.668103317024205
1,14,4050.570478301794,2464.377483991062,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1586.192994310732,-64.36485500353992
1,15,2149.362408084242,2472.124231264605,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,322.7618231803631,13.056051920791035
1,16,2671.534727537059,2423.075095183133,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-248.45963235392628,-10.253897324430552
1,17,901.5951928807117,2472.654136179743,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1571.0589432990314,63.53735123369585
1,18,5553.541447609357,2509.40203927014,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-3044.1394083392174,-121.30935420872639
1,19,5455.006982671381,2718.401206291564,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-2736.6057763798167,-100.66967929701175
1,20,3930.594259320329,2585.945010041069,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1344.64924927926,-51.99836980516089
1,21,3131.899338392293,2483.148016422857,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-648.751321969436,-26.126163953126174
1,22,2280.794031711761,2445.504511771739,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,164.71048005997818,6.735235174056063
1,23,5893.545986974379,2492.304897552163,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-3401.241089422216,-136.46970291487096
1,24,2106.3940057906,2460.659564772971,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,354.26555898237075,14.39717887244823
1,25,4334.171954027974,2488.859018728864,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1845.3129352991095,-74.14292739817648
1,26,4567.68162808854,2461.391436951848,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-2106.2901911366916,-85.57315019122238
1,27,4077.935430266014,2440.045307842607,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1637.8901224234069,-67.12539792433466
1,28,2534.02543204229,2435.029512352334,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-98.99591968995583,-4.065491575677942
1,29,2775.63870615029,2472.6,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-303.0387061502902,-12.255872609815183
1,30,1745.003591021043,2410.678139892448,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,665.6745488714052,27.61358050482443
1,31,4391.068203276904,2460.510612197118,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1930.5575910797857,-78.4616648881628
1,32,681.6241273935229,2663.71168926031,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1982.087561866787,74.4107393400821
1,33,3194.893988833181,2453.700061405793,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-741.1939274273882,-30.207193580242958
1,34,688.1741930375174,2738.928234535545,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,2050.7540414980276,74.8743254985571
1,35,1221.921547279078,2477.11830283947,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1255.196755560392,50.67165157681753
1,36,979.4287083012823,2633.63511371992,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1654.2064054186376,62.810766639655235
1,37,4060.100155008346,2419.022967227029,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1641.0771877813172,-67.84049634975209
1,38,1420.542687437093,2490.519861237334,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1069.9771738002412,42.96200124534071
1,39,3540.375821925511,2418.51638735816,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1121.859434567351,-46.38626558130548
1,40,1345.206952563913,2511.172292402272,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1165.965339838359,46.43111678820561
1,41,1648.993838730763,2365.208118539413,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,716.2142798086502,30.281237164488257
1,42,1472.373260086802,2557.446832728908,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1085.0735726421058,42.42800119071429
1,43,3785.921155402255,2516.731461911016,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1269.1896934912388,-50.43008015354613
1,44,6729.568275316444,2475.431535378319,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-4254.136739938125,-171.85434859090003
1,45,745.2094633558954,2555.89221863259,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1810.6827552766945,70.84347070963013
1,46,2001.774832793933,2525.783454821302,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,524.0086220273688,20.746379545210942
1,47,984.6819920273301,2372.002486728237,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1387.3204947009067,58.48731198484
1,48,2839.62416927606,2501.994420122098,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-337.62974915396217,-13.494424545418681
1,49,4659.380094668188,2512.713229235933,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-2146.666865432255,-85.43222682379135
1,50,4644.82075100355,2477.430708753958,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-2167.390042249592,-87.48539503410359
1,51,2689.357574043155,2419.354869997206,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-270.00270404594903,-11.160111622908003
1,52,5755.279602622184,2481.249645995701,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-3274.029956626483,-131.95084831186534
1,53,2378.849536636844,2428.140722106973,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,49.29118547012922,2.0299970681830057
1,54,4678.946833443835,2446.957871647847,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-2231.9889617959884,-91.21485039270037
1,55,1400.165820955095,2448.047365057567,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1047.881544102472,42.80479042438097
1,56,1692.32051682334,2385.762185306904,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,693.441668483564,29.065833667506126
1,57,1396.223543533102,2532.23247152043,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1136.008927987328,44.861952477263415
1,58,2261.142101569727,2360.095433970326,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,98.95333240059927,4.192768265905785
1,59,4298.324768151186,2503.292747822837,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1795.0320203283486,-71.70683580214592
1,60,2059.454175649094,2465.970791426231,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,406.51661577713685,16.485053967002663
1,61,2364.559926856215,2472.6,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,108.04007314378487,4.369492564255636
1,62,2606.135053758029,2514.408988405989,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-91.72606535203977,-3.648016920675644
1,63,2166.499103380636,2498.635317849836,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,332.13621446920024,13.29270470550361
1,64,2098.88078212901,2685.691291877112,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,586.8105097481016,21.849514556006984
1,65,2584.752443023783,2502.0,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-82.75244302378314,-3.3074517595436905
1,66,5173.17879695903,2452.698255155922,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-2720.4805418031074,-110.91786509344428
1,67,2689.603140379004,2560.3,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-129.3031403790037,-5.0503120876070655
1,68,1398.353116586208,2561.766660376518,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,1163.4135437903099,45.414500929577876
1,69,3891.709133374832,2519.652060237021,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-1372.0570731378111,-54.454227819405475
1,70,1895.626745242742,2481.975662688041,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,586.3489174452993,23.624281505253315
1,71,3521.245485161911,2706.324591665754,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-814.9208934961571,-30.111720375513784
1,72,2402.146635932811,2656.4,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,254.25336406718907,9.571350853304814
1,73,2058.59080119805,2470.233994651429,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,411.6431934533789,16.664137662451093
1,74,2932.063201949662,2771.35,0.1878828562796116,0.01579990833997726,0.04697726778686047,0.06244178190827369,-0.07027566954493522,-160.7132019496621,-5.7990943745705925
2,0,643.5992367712752,127.85,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-515.7492367712752,-403.4018277444468
2,1,598.4770108665634,125.6958204776098,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-472.78119038895363,-376.1311940146571
2,2,592.4379272632759,127.85,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-464.5879272632759,-363.38516015899563
2,3,952.0931307943938,128.1740849131062,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-823.9190458812876,-642.8125049145868
2,4,354.953488652427,126.8744807770686,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-228.0790078753584,-179.76744139439393
2,5,442.689825592719,127.85,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-314.83982559271897,-246.25719639633866
2,6,1020.780228726264,121.5374194463772,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-899.2428092798868,-739.8896680348199
2,7,390.1658514492519,127.349392559547,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-262.8164588897049,-206.37433254093867
2,8,1973.89193675328,119.2451480176636,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-1854.6467887356166,-1555.3226437866392
2,9,458.8593854350238,123.873024873887,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-334.9863605611368,-270.42720632856157
2,10,315.2234116983527,121.5503266064366,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-193.6730850919161,-159.3357175575539
2,11,396.1863338117837,127.85,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-268.3363338117837,-209.88371827280696
2,12,502.9674255958271,125.3042369864591,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-377.663188609368,-301.3969820112147
2,13,283.8944839745454,127.85,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-156.0444839745454,-122.05278371102494
2,14,789.3296970698066,125.8449306481509,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-663.4847664216556,-527.2240709295544
2,15,156.9052192180397,125.6559600366689,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-31.24925918137079,-24.868903291377215
2,16,844.5065806374514,129.8491153808072,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-714.6574652566442,-550.3753053386428
