Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,1,707.3099964394587,1361.545475318832,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,654.2354788793732,48.05094583610375
4,2,1014.685008437737,1334.85,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,320.1649915622629,23.985091325786637
4,3,1372.071634567576,1374.6,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,2.528365432423925,0.18393463061428236
4,4,3022.044602765287,1357.706755408685,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-1664.337847356602,-122.58448598906895
4,5,1262.277529389521,1423.2,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,160.92247061047897,11.307087592079746
4,6,713.6867992101616,1404.816578869517,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,691.1297796593553,49.19715428013534
4,7,2464.49893683735,1376.50803496328,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-1087.99090187407,-79.03992379551156
4,8,2334.071854608526,1477.179082356797,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-856.892772251729,-58.008726395216826
4,9,702.5507065057573,1426.193351150221,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,723.6426446444636,50.73944876133716
4,10,1528.865406936402,1526.358685263707,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-2.5067216726949937,-0.16422887338973738
4,11,2637.67215784928,1409.133683874544,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-1228.5384739747362,-87.18395479673408
4,12,1786.200806977537,1559.124309714033,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-227.07649726350405,-14.56436127951551
4,13,2169.526074777714,1518.040414943643,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-651.4856598340707,-42.91622630206831
4,14,1301.589964118397,1445.65,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,144.0600358816032,9.965070098682475
4,15,1141.816885369317,1455.4,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,313.583114630683,21.546180749669023
4,16,651.8311114454245,1446.734265063798,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,794.9031536183734,54.94465520130055
4,17,806.5136286181914,1371.902954622453,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,565.3893260042616,41.21204959135441
4,18,999.1519162672594,1519.128859745016,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,519.9769434777565,34.22862650144334
4,19,1020.481070600188,1428.216615812954,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,407.73554521276594,28.548578744876117
4,20,2162.054341817566,1570.85171660371,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-591.2026252138562,-37.635800945749175
4,21,2536.183329322521,1605.281251965958,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-930.9020773565628,-57.98996756590189
4,22,911.3012912109043,1537.73115590663,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,626.4298646957257,40.737281174900126
4,23,1760.099997309153,1571.009174303829,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-189.09082300532395,-12.036264720676563
4,24,3007.856546433977,1713.642169490127,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-1294.2143769438503,-75.52419052157941
4,25,1764.985916864141,1405.11114136526,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-359.87477549888104,-25.61183702160477
4,26,1514.151898101776,1607.962897575651,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,93.81099947387497,5.834151995379693
4,27,2075.161042667525,1730.812224555109,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-344.3488181124162,-19.89521527680036
4,28,1111.587499624005,1512.257199293559,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,400.6696996695541,26.494811851894262
4,29,1722.183893525653,1458.084642268768,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-264.09925125688505,-18.112751729278813
4,30,878.4774005431718,1522.997958574822,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,644.5205580316501,42.319200390443996
4,31,1168.396716465475,1477.1,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,308.70328353452487,20.899281262915505
4,32,3742.329906913757,1582.339329662156,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-2159.9905772516013,-136.50615495430927
4,33,1058.503804266922,1383.054655476094,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,324.5508512091719,23.466234680179767
4,34,1201.030826997085,1501.95,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,300.91917300291516,20.035232398076843
4,35,1297.433897124625,1730.876640947008,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,433.4427438223829,25.04180445726248
4,36,1647.385034238039,1565.768368442085,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-81.61666579595408,-5.212563201615919
4,37,1573.518813631978,1508.475811382303,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-65.04300224967506,-4.311835944526841
4,38,621.8461963390328,1576.90295024332,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,955.0567539042872,60.56534764913209
4,39,936.0557590935932,1444.490812778685,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,508.4350536850918,35.198219967009976
4,40,1193.069482527309,1542.381628064033,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,349.3121455367241,22.64758210166013
4,41,1300.377999576373,1458.481812921476,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,158.10381334510294,10.840300643064323
4,42,1054.492235392143,1842.73922879653,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,788.246993404387,42.775829650035796
4,43,1166.505106082841,1629.450679825084,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,462.94557374224314,28.411143674010358
4,44,809.975080884753,1499.638991515849,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,689.6639106310961,45.98866224023539
4,45,1968.656742213228,1493.56035969207,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-475.0963825211579,-31.809653988079155
4,46,1059.541826003959,1739.068069503334,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,679.5262434993751,39.07416020198929
4,47,873.2375519417692,1866.912539240982,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,993.6749872992127,53.22557786789544
4,48,1536.488466451759,1541.355997620417,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,4.8675311686579334,0.315795389006339
4,49,1398.737468630097,1559.986592726389,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,161.249124096292,10.33657115055565
4,50,1280.652612888563,1500.75,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,220.097387111437,14.665826227648642
4,51,1539.102034514501,1573.205912191612,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,34.103877677111086,2.167794909288221
4,52,1466.859493727254,1898.670012072321,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,431.81051834506707,22.742789194514295
4,53,1326.166230119052,1486.35672682956,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,160.1904967105081,10.7773923862947
4,54,1105.009208658055,1487.266515664147,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,382.2573070060919,25.70200451500065
4,55,1416.620849529343,1502.961647961421,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,86.34079843207792,5.744710688339145
4,56,1157.948359442795,1839.491786305813,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,681.5434268630181,37.05063713449561
4,57,748.9812029559871,1397.852247857536,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,648.8710449015489,46.41914378977194
4,58,1390.451902758621,1566.35,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,175.898097241379,11.229807976593928
4,59,1526.123745582972,1679.243796910601,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,153.12005132762897,9.118393148709705
4,60,1411.470905629198,1602.75,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,191.2790943708021,11.934431094731062
4,61,3310.776029093606,1763.593495366023,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-1547.1825337275832,-87.72897710231545
4,62,1340.497803280268,1670.0,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,329.50219671973196,19.730670462259397
4,63,3376.848835370831,1794.685545149482,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-1582.1632902213487,-88.15824557664044
4,64,954.1726183318351,1688.844241632051,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,734.671623300216,43.501443483636486
4,65,1787.622902191513,1674.856655862005,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,-112.76624632950802,-6.732889404882843
4,66,1322.678920062041,1751.15,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,428.4710799379591,24.467982750647234
4,67,1383.921843784392,1513.928672978485,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,130.00682919409314,8.587381394812958
4,68,531.2766740385086,1821.835390880361,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,1290.5587168418524,70.83838217777836
4,69,412.1129128878656,1814.350354287811,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,1402.2374413999453,77.28592430266133
4,70,979.5255416334621,1651.853896495879,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,672.328354862417,40.70144195492378
4,71,1564.976204272338,1823.5,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,258.523795727662,14.177340045388648
4,72,1535.836880307943,1817.65,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,281.81311969205717,15.50425657811224
4,73,1512.041502771528,1879.1,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,367.0584972284719,19.53373940867819
4,74,1519.169473099821,1957.9,0.418765714764595,0.06135984789580107,-0.003841027244925499,0.05375842861831188,-0.1921955900266767,438.73052690017903,22.408219362591502
5,0,7950.511050767163,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,236.38894923283624,2.8874048691548233
5,1,7859.667413010982,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,327.23258698901736,3.9970267987763055
5,2,7279.065901912101,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,907.8340980878984,11.088862671925863
5,3,7015.891497514895,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1171.008502485105,14.303442114660067
5,4,7813.074820619302,8349.33775060986,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,536.2629299905584,6.422819941035302
5,5,6512.344128317905,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1674.5558716820942,20.454089724829842
5,6,6426.877658121201,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1760.0223418787982,21.498031512279354
5,7,5624.780474026855,8157.033770156575,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,2532.25329612972,31.043800571161707
5,8,6685.53548395737,8050.910203203649,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1365.3747192462788,16.959259074867877
5,9,6240.735982628044,8113.754083374838,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1873.0181007467936,23.084481998100316
5,10,6032.727309674316,8314.950236902347,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,2282.222927228031,27.447222920220998
5,11,6789.047494770908,8216.924961902907,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1427.8774671319989,17.377272808894258
5,12,8188.316954330854,8153.881784874238,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-34.43516945661577,-0.42231627052153636
5,13,6651.737443883518,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1535.162556116482,18.75145117341707
5,14,6724.216234541753,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1462.6837654582469,17.866149158512343
5,15,6541.689698851114,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1645.2103011488853,20.09564427498669
5,16,6786.387170575079,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1400.5128294249207,17.106753831424847
5,17,8348.497488627116,8027.392097928918,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-321.1053906981979,-4.000120920728959
5,18,6893.762018492263,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1293.1379815077362,15.795209194050694
5,19,6612.315923109854,8081.848827913291,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1469.5329048034364,18.183127847280776
5,20,7952.833901253733,8026.873899887999,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,74.03999863426634,0.9224014175094919
5,21,5243.737410393929,8269.33293271181,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,3025.5955223178808,36.58814498022248
5,22,8573.0861403472,8268.291036519984,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-304.79510382721674,-3.6863131991964933
5,23,6949.262279372124,7907.264185428605,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,958.001906056481,12.115466027072593
5,24,6951.286047669222,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1235.6139523307775,15.092574140770957
5,25,7324.661166253318,8139.733517728429,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,815.0723514751116,10.013501666852791
5,26,9471.48511309395,8144.575791929775,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-1326.9093211641748,-16.291939016381566
5,27,5981.615359014279,8314.104937772285,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,2332.4895787580053,28.054608357914017
5,28,10066.77408650189,8406.71632993535,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-1660.057756566539,-19.74680352488241
5,29,6028.590727493582,8308.273167746369,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,2279.6824402527873,27.43870349740985
5,30,6389.237392980343,8215.593693640078,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1826.3563006597342,22.230362999494098
5,31,9000.076062291897,8248.697527625523,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-751.3785346663735,-9.109056698344787
5,32,5266.636597516634,8256.287316127422,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,2989.6507186107883,36.21059447351055
5,33,6744.84076416996,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1442.05923583004,17.614228045170215
5,34,7892.484513965785,8045.494359004131,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,153.0098450383466,1.9018078717202174
5,35,6306.885053584294,8274.632295634743,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1967.7472420504491,23.780479563889845
5,36,6349.528692115266,8193.41822160442,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1843.8895294891536,22.504521063347926
5,37,7298.537615701003,8097.974908031909,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,799.4372923309056,9.872064329786827
5,38,6469.541949183891,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1717.3580508161085,20.976902744825374
5,39,6235.029924233895,8018.203666146147,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1783.173741912252,22.239067703418826
5,40,5546.399008618784,8294.648909928565,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,2748.2499013097804,33.132805633523176
5,41,7503.159804139592,8055.602652413652,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,552.4428482740605,6.85787112536559
5,42,7135.590315298374,8050.283636964707,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,914.6933216663328,11.362249616476998
5,43,4750.678591204342,8322.635942343068,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,3571.9573511387252,42.9185822362562
5,44,7333.125849013602,8141.8025492714,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,808.6767002577972,9.932403732023257
5,45,7283.442783359234,8376.959711791924,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1093.5169284326894,13.05386400382692
5,46,6116.013672531961,8022.825125700486,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1906.811453168525,23.767331623123695
5,47,5813.959596849578,8064.094358440145,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,2250.134761590567,27.903130364980193
5,48,7872.241671894095,8166.586938639838,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,294.3452667457432,3.6042629431037074
5,49,7310.358510019716,7941.95549768856,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,631.5969876688441,7.952663394458269
5,50,5910.698711068508,8134.693584504211,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,2223.994873435703,27.33962687509452
5,51,6357.847040523702,8094.607497685839,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1736.7604571621368,21.455771112541996
5,52,9719.16648596221,8183.97120957566,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-1535.1952763865502,-18.758561547605325
5,53,9677.606348809255,8237.791696173615,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-1439.8146526356395,-17.478162907474598
5,54,7280.829681010022,8143.473977135959,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,862.6442961259372,10.593074878705847
5,55,7406.265998279414,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,780.6340017205857,9.535159849522845
5,56,7590.452823404521,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,596.4471765954786,7.285384902655201
5,57,10444.15032523517,8246.028934226733,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-2198.121391008437,-26.656726632193955
5,58,8189.781370562167,8213.074289990473,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,23.29291942830605,0.28360780148663517
5,59,6576.700103241034,8112.637680742773,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1535.9375775017388,18.93265344695034
5,60,7794.686614385188,8391.151940144753,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,596.4653257595655,7.10826511084813
5,61,9152.423377880186,8152.081236715218,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-1000.3421411649679,-12.271003098688986
5,62,9443.266844536447,8191.353512258252,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-1251.9133322781954,-15.28335128504372
5,63,8797.184572371676,8083.772021196922,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-713.4125511747543,-8.825243330762847
5,64,7859.881981680453,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,327.0180183195471,3.9944059206726243
5,65,7773.599731725917,8052.408321308935,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,278.80858958301815,3.4624248853006154
5,66,7557.508131026072,7771.586796263918,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,214.0786652378456,2.7546326232985128
5,67,7710.320862363631,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,476.5791376363686,5.821240489518238
5,68,7061.776622083489,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,1125.1233779165104,13.74297203967937
5,69,7984.052194238473,7916.787301190908,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-67.26489304756524,-0.8496488599289096
5,70,7232.154150994116,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,954.7458490058834,11.661872613637438
5,71,7524.522840112317,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,662.3771598876829,8.09069562212416
5,72,9496.379690704875,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,-1309.4796907048749,-15.994817216588391
5,73,5436.850680794894,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,2750.0493192051053,33.59085025107312
5,74,4614.112416685966,8186.9,0.4075051337480545,-0.1396132506430149,-0.1269385090097785,0.1988129422068596,-0.2905239194631576,3572.7875833140333,43.640298321880486
6,0,1052.036782156356,707.15,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-344.88678215635593,-48.7713755435701
6,1,910.3515399875869,707.15,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-203.2015399875869,-28.735281056011726
6,2,823.2050166174395,707.15,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-116.05501661743949,-16.41165475746864
6,3,606.4854556778282,707.15,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,100.66454432217176,14.235246315798877
6,4,376.73867239026,720.9310391799178,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,344.1923667896578,47.742758750016876
6,5,512.6197340813778,707.15,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,194.53026591862215,27.509052664727733
6,6,1570.122620746384,714.1797128058474,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-855.9429079405365,-119.84979306927303
6,7,1311.926857774008,743.2143003824156,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-568.7125573915926,-76.52066935458126
6,8,801.4121733775282,796.8927343348926,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-4.519439042635668,-0.567132670171439
6,9,2145.679085476604,919.7784803694294,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-1225.9006051071747,-133.2821577446334
6,10,855.1180680997059,743.5951680212335,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-111.52290007847239,-14.99779784412045
6,11,521.2733162017666,721.2739270994977,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,200.000610897731,27.728800859613145
6,12,370.5058397923949,707.15,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,336.64416020760507,47.605764011539996
6,13,780.5717468843632,717.65,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-62.92174688436319,-8.767748468524097
6,14,900.9305993411399,720.6864938390967,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-180.24410550204323,-25.010057360986877
6,15,183.7253475052421,693.8900491298278,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,510.16470162458575,73.52241212629541
6,16,318.7199813842926,703.5180063685185,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,384.7980249842259,54.696258162674525
6,17,848.4198075965251,783.9160900064252,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-64.50371759009988,-8.228395667905119
6,18,1183.426238043572,741.5384988890289,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-441.88773915454317,-59.59066721641266
