Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,6,2959.644573339225,1695.778039507896,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1263.8665338313292,-74.53018640329222
4,7,3174.009209945449,1777.3,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1396.7092099454492,-78.58601305043882
4,8,3056.839413268688,1815.98707741281,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1240.852335855878,-68.32935934894913
4,9,3158.502206004083,1773.75,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1384.7522060040828,-78.06918708972984
4,10,2782.481958116026,1784.889923616149,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-997.592034499877,-55.89095558782565
4,11,2538.988580905661,1725.674984079396,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-813.313596826265,-47.13017250233521
4,12,4678.777106800375,1762.701609552356,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-2916.075497248019,-165.43216852162323
4,13,3278.345388137241,1766.415624655073,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1511.929763482168,-85.59309272286366
4,14,2854.986070563395,1727.312287423024,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1127.6737831403711,-65.28488168301905
4,15,3762.928956595613,1758.905925400131,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-2004.0230311954817,-113.9357712232159
4,16,3419.92323086501,1870.293982968401,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1549.6292478966088,-82.85484859643
4,17,3077.296878623361,1820.234960275817,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1257.061918347544,-69.06042053807514
4,18,2968.181359910792,1773.334786803322,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1194.8465731074698,-67.37851092750195
4,19,3009.993953932786,1847.6,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1162.3939539327862,-62.91372342134587
4,20,3389.018988950178,1850.25,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1538.768988950178,-83.16546352926242
4,21,4449.598154892385,1923.071209736869,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-2526.526945155516,-131.3797914691478
4,22,3493.614701212031,2235.932607796589,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1257.682093415442,-56.24865834640836
4,23,3291.115194447899,1860.078016719877,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1431.0371777280218,-76.93425570673428
4,24,4917.396430061912,2055.780855619978,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-2861.615574441934,-139.19847373901797
4,25,3000.797567913323,1845.99353563852,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1154.804032274803,-62.55731723759054
4,26,2369.306835347252,1793.007737366094,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-576.2990979811582,-32.14147301046979
4,27,2325.999623279233,2140.721394658094,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-185.27822862113908,-8.654943566382716
4,28,2358.063544679233,1803.557912744031,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-554.505631935202,-30.74509712258405
4,29,2797.568943806073,1779.727707535673,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1017.8412362704,-57.19084059660842
4,30,4267.786923419437,1830.933544169897,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-2436.85337924954,-133.09349140546513
4,31,3440.341771137741,2090.972393327066,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1349.369377810675,-64.53310345545098
4,32,3193.441642893769,1865.45,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1327.9916428937688,-71.18880928964961
4,33,3014.236715784195,1649.192884536152,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1365.043831248043,-82.77041721726637
4,34,3443.152634663616,1847.798809784312,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1595.353824879304,-86.33806973095328
4,35,3347.601000911582,1858.0,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1489.601000911582,-80.17228207274393
4,36,3289.485629810486,1851.368858810794,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1438.1167709996919,-77.67856546552532
4,37,2887.021262805632,2173.493495848268,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-713.5277669573638,-32.82861293674537
4,38,3219.461747167436,1848.797244139451,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1370.664503027985,-74.13817320276135
4,39,3881.775640637574,1815.688621152681,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-2066.087019484893,-113.79082268925869
4,40,3954.939494843533,1931.885415562125,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-2023.054079281408,-104.71915482071981
4,41,2658.575342719738,1840.072534943644,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-818.5028077760937,-44.482094712704466
4,42,2493.591808529298,1870.65674155942,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-622.9350669698779,-33.300340630669936
4,43,2557.011061081088,2084.015156070035,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-472.99590501105286,-22.696375486203873
4,44,3486.51734247744,1835.912408406381,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1650.6049340710588,-89.90651877034952
4,45,2840.008451239595,1799.348629686732,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1040.6598215528631,-57.83536355231186
4,46,2728.609554594241,1828.604003940587,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-900.0055506536542,-49.21817674653282
4,47,3165.899830433224,1929.7,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1236.199830433224,-64.0617624725721
4,48,3176.555393463546,2003.3,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1173.255393463546,-58.566135549520595
4,49,2523.213213514151,1920.944821938514,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-602.268391575637,-31.35271688688383
4,50,2662.745154147979,1913.426914536981,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-749.318239610998,-39.16105882687038
4,51,3653.157071239497,1940.961779236283,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1712.1952920032138,-88.2137562068284
4,52,2660.959583438889,1880.144712689066,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-780.8148707498228,-41.52950916384872
4,53,3641.721867359091,2084.5,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1557.221867359091,-74.70481493687173
4,54,2798.412554586837,1953.093600709503,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-845.3189538773338,-43.28102624319969
4,55,3251.417995111144,2113.75,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1137.6679951111441,-53.82225878704408
4,56,2533.088764056494,1935.781684171248,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-597.3070798852459,-30.856117958413616
4,57,3789.624109116787,1977.773592004819,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1811.8505171119682,-91.6106132894282
4,58,3365.004958109039,1951.168356469864,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1413.836601639175,-72.46102556711958
4,59,3818.842670340546,1889.71642964004,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1929.1262407005063,-102.08548808923534
4,60,3947.052681746329,2140.870097205228,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1806.1825845411013,-84.36675288701355
4,61,2720.834450959625,1986.578690037862,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-734.2557609217629,-36.960819352580934
4,62,3598.07273225965,1957.564867614762,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1640.5078646448878,-83.80349953071034
4,63,3429.570434955291,2200.0,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1229.5704349552911,-55.88956522524051
4,64,4245.160701379391,2140.043774470149,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-2105.116926909242,-98.3679377040054
4,65,2701.099349400411,2171.766665063842,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-529.332684336569,-24.37336813625917
4,66,2507.326453753354,2118.445060745785,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-388.88139300756893,-18.35692604039803
4,67,3121.862385427929,1975.803555190368,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1146.058830237561,-58.004695215114076
4,68,3338.912194014374,2200.0,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1138.912194014374,-51.76873609156246
4,69,3376.858579854714,2222.618400182311,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1154.2401796724034,-51.931549724312845
4,70,3433.389622736693,2229.320516102313,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1204.0691066343802,-54.01058743852337
4,71,3764.349122903412,2186.766807802985,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1577.582315100427,-72.14222885911656
4,72,3121.599219113396,2200.0,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-921.599219113396,-41.89087359606346
4,73,3050.011362115914,2193.0,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-857.0113621159139,-39.079405477241856
4,74,3345.995528737825,2301.35,0.2272942539304495,0.02712997160851955,0.003147432021796703,0.1302922502160072,-0.2955418437719345,-1044.6455287378253,-45.39272725738481
5,0,1583.483332341621,669.3,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-914.183332341621,-136.58797734074722
5,1,1513.660881227494,669.3,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-844.360881227494,-126.155816708127
5,2,1545.866207043815,669.3,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-876.566207043815,-130.96760900101822
5,3,1147.588258400081,673.0252384739874,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-474.5630199260936,-70.5119203259174
5,4,1803.260185661638,661.0896553382984,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1142.1705303233396,-172.7708974267429
5,5,1288.786407308238,676.3710176358277,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-612.4153896724104,-90.54429798205038
5,6,1234.535218360481,669.3,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-565.235218360481,-84.45169854482012
5,7,1305.19266961271,676.6309083769784,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-628.5617612357316,-92.89580973228827
5,8,1406.29096952526,665.3660300260362,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-740.9249394992237,-111.35599144883169
5,9,2989.533163665979,702.4299832733063,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-2287.1031803926726,-325.59874077909205
5,10,1408.356057929612,676.7,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-731.656057929612,-108.12118485733883
5,11,2309.132026109692,679.8510643834252,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1629.280961726267,-239.65263086024655
5,12,1813.858432525834,677.5459009043419,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1136.3125316214919,-167.71004445674006
5,13,864.6734905727444,734.4103826692947,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-130.26310790344974,-17.737100533627295
5,14,1099.551140540143,676.7,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-422.851140540143,-62.48723814691044
5,15,1353.42475172832,692.65,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-660.77475172832,-95.39807286917203
5,16,1692.738014204184,660.7696644634897,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1031.9683497406945,-156.17671410181924
5,17,2008.898976943216,733.7443539803835,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1275.1546229628325,-173.7873165286289
5,18,1742.114037812127,701.0,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1041.114037812127,-148.5184076764803
5,19,1902.010440416925,713.05,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1188.960440416925,-166.74292692194444
5,20,703.8391154304918,746.9111653742347,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,43.072049943742854,5.7666897939813095
5,21,3432.633531077503,742.4524938790428,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-2690.18103719846,-362.3371272070551
5,22,2847.208215924569,678.9071973372338,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-2168.301018587335,-319.38106225588797
5,23,1331.660945044134,702.0309188585777,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-629.6300261855563,-89.68693675333603
5,24,2546.484912868193,666.2954636673163,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1880.1894492008769,-282.1855395581174
5,25,2586.968531887087,683.4548129480847,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1903.5137189390023,-278.5134705143401
5,26,2667.520678763638,707.8341766014468,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1959.6865021621911,-276.85672251251196
5,27,1834.095299131473,704.3496041663309,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1129.745694965142,-160.39558882159244
5,28,1491.066215887597,672.317336919866,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-818.7488789677311,-121.78012286857307
5,29,1842.339318298113,735.4797180523246,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1106.8596002457884,-150.4949182252015
5,30,2002.051174713615,731.85,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1270.2011747136148,-173.56031628251893
5,31,1032.470427154769,711.7696845350258,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-320.7007426197431,-45.056813964933845
5,32,1494.804117652462,698.5862276188209,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-796.2178900336412,-113.97560652571188
5,33,1703.747941881829,695.894321824046,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1007.8536200577831,-144.82854485951887
5,34,2225.024888710108,697.8611084694473,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1527.1637802406606,-218.8349173935261
5,35,1923.678994057635,731.427630711935,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1192.2513633457002,-163.00332572686958
5,36,1945.088301793687,717.5380076268609,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1227.550294166826,-171.07808661268646
5,37,2073.563462610087,737.0745202472953,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1336.4889423627915,-181.32344907464542
5,38,1124.810356893191,735.611690721264,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-389.198666171927,-52.908167594552424
5,39,1032.328581489443,735.7082112074634,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-296.6203702819796,-40.31766477027062
5,40,2013.909041422834,731.85,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1282.059041422834,-175.18057544890812
5,41,2261.687939199714,706.9185687244998,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1554.7693704752141,-219.93613398506423
5,42,959.6231161332653,705.2830212911163,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-254.34009484214903,-36.06213210358375
5,43,2397.015836895869,738.078031804366,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1658.9378050915032,-224.76455518340356
5,44,2275.771136851545,731.85,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1543.9211368515453,-210.96141789322198
5,45,1248.924572304153,679.152241498262,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-569.7723308058909,-83.89464040476835
5,46,2181.793620517838,735.7193111119176,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1446.0743094059203,-196.55244704946227
5,47,1679.319041734772,742.6423101808003,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-936.6767315539718,-126.12757429965613
5,48,1926.267432303081,711.3142862485253,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1214.9531460545559,-170.80398489705925
5,49,1886.369130380532,701.6715256033382,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1184.6976047771936,-168.83934455777174
5,50,1349.794072821103,710.4833718143127,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-639.3107010067904,-89.98250013567896
5,51,2071.57230102734,677.732586004293,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1393.8397150230471,-205.66219535653522
5,52,1651.470963139695,717.714295484921,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-933.756667654774,-130.1014447571906
5,53,1433.805316510472,719.8561705443398,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-713.9491459661323,-99.17941599726224
5,54,2480.875299128042,716.6801226628714,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1764.1951764651708,-246.1621469157243
5,55,1618.827697831122,669.8640704896452,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-948.9636273414767,-141.66510328697288
5,56,1744.409953662765,739.8,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1004.6099536627651,-135.79480314446675
5,57,2840.192833746041,722.2777302396341,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-2117.915103506407,-293.22724692117174
5,58,1183.495335214544,745.7690774702131,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-437.72625774433084,-58.69461083438582
5,59,1679.908520560515,739.8,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-940.108520560515,-127.07603684245944
5,60,2852.971045951384,708.3887012510886,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-2144.5823447002954,-302.7409021223431
5,61,2113.227917188404,744.5115635133992,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1368.7163536750045,-183.84084556268564
5,62,970.6545272586172,716.4855003463892,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-254.169026912228,-35.474413200176194
5,63,1538.948819534311,734.2,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-804.748819534311,-109.60893755574925
5,64,2334.538841467696,729.2547395167747,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1605.284101950921,-220.12666013177076
5,65,1953.208543039389,713.532540803971,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1239.676002235418,-173.73783693713762
5,66,1744.749149736195,724.1970540380742,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1020.5520956981209,-140.92187892888973
5,67,2641.448086193883,723.6081930290467,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1917.8398931648362,-265.0384436827198
5,68,1453.535041579536,739.8,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-713.7350415795361,-96.47675609347608
5,69,2337.004500830015,712.1203524220048,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-1624.88414840801,-228.17549630221757
5,70,1585.180723532754,739.55,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-845.630723532754,-114.34395558552552
5,71,2998.419224738471,728.5545063683278,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-2269.8647183701432,-311.55729578626625
5,72,1419.643891440981,724.8276837591791,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-694.8162076818019,-95.85950195476414
5,73,1309.89078664417,739.55,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-570.3407866441701,-77.11997655928201
5,74,1350.794350725235,739.55,0.3958929240703583,0.00921215433627367,0.05296714380383492,0.0857165265828371,-0.2687301456928253,-611.2443507252351,-82.65084858701036
6,0,3885.794061910809,2329.25,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1556.544061910809,-66.82597668394587
6,1,3818.723177219625,2329.25,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1489.473177219625,-63.946471062343036
6,2,4195.699262515962,2329.25,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1866.449262515962,-80.13091177486152
6,3,4358.684948811282,2387.45,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1971.2349488112823,-82.56654375217418
6,4,4252.7143277549,2446.55,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1806.1643277549001,-73.82495055301955
6,5,4093.553023590903,2446.55,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1647.003023590903,-67.3194099278945
6,6,5100.580988764428,2834.978876714595,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-2265.602112049833,-79.91601386023017
6,7,3757.197574149141,2410.06687604587,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1347.1306981032712,-55.89598826043664
6,8,4062.369606127711,2456.220273195669,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1606.149332932042,-65.39109502757906
6,9,4448.902741697846,2408.209742833644,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-2040.6929988642019,-84.73900601627
6,10,3609.182872332971,2426.052760703764,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1183.130111629207,-48.767699152841075
6,11,3984.782457637673,2446.55,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1538.2324576376727,-62.87353447252959
6,12,5353.044678494658,2401.476582485758,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-2951.5680960089,-122.90638674284904
6,13,3157.962950003472,2533.699132676956,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-624.2638173265159,-24.638435135230747
6,14,3310.11315472181,2442.814973067548,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-867.298181654262,-35.50404722487672
6,15,4175.669943425044,2466.521092090768,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1709.148851334276,-69.29390779648679
6,16,4045.651438281257,2446.55,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1599.1014382812568,-65.36148610415715
6,17,4187.450691728955,2494.35813357344,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1693.0925581555143,-67.87688324971901
6,18,3625.205373985842,2438.75,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1186.455373985842,-48.65014347456041
6,19,3744.842300463923,2406.980815282173,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1337.8614851817501,-55.582557064332526
6,20,3112.714763685624,2729.285640964665,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-383.42912272095873,-14.048698933008561
6,21,4363.676340472397,2491.499615009047,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1872.17672546335,-75.14256531227889
6,22,3940.633577073884,2422.9,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1517.7335770738841,-62.6411976174784
