Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
3,42,1697.793431771774,1492.785312013003,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-205.00811975877104,-13.73326211806841
3,43,1328.341730225071,1537.848018817798,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,209.50628859272706,13.623341580514731
3,44,903.3362198783561,1536.311222974161,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,632.9750030958048,41.20096199456396
3,45,2236.120824715799,1513.4,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-722.7208247157987,-47.75477895571552
3,46,2198.519285651164,1513.4,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-685.1192856511639,-45.270205210199805
3,47,1317.434390466638,1527.87719790318,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,210.44280743654213,13.773541991813772
3,48,646.7291653188495,1541.900372826421,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,895.1712075075716,58.056358457625535
3,49,1568.349826498074,1522.018335500093,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-46.331490997981064,-3.0440823160489603
3,50,1486.81007424997,1529.279126822758,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,42.46905257278786,2.777063508414052
3,51,2569.389429883777,1539.805703823474,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-1029.5837260603032,-66.86452216040996
3,52,2221.628606118047,1513.0,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-708.6286061180472,-46.83599511685705
3,53,3213.675325335033,1466.119580399783,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-1747.55574493525,-119.19598976085734
3,54,1716.088063760977,1490.512568724213,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-225.5754950367641,-15.134088753766287
3,55,1843.29930359522,1506.604063803561,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-336.6952397916589,-22.347957760159005
3,56,1182.839580011689,1540.15703766758,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,357.3174576558911,23.20006654626687
3,57,2908.97096249785,1517.675712613433,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-1391.295249884417,-91.67276239063025
3,58,2499.135488841923,1525.98198406899,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-973.1535047729328,-63.772280074896116
3,59,1159.423168826765,1514.63868594684,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,355.215517120075,23.45216191926463
3,60,712.0426346915119,1484.414249073064,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,772.371614381552,52.03208032150434
3,61,768.1083088969426,1475.072158565736,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,706.9638496687933,47.92740786024996
3,62,2219.509675002279,1513.0,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-706.509675002279,-46.69594679459874
3,63,2564.344105321747,1477.972573672856,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-1086.371531648891,-73.50417396103559
3,64,1606.919763164031,1522.815078380841,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-84.10468478319012,-5.522974258477651
3,65,1389.470925280712,1540.760856304916,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,151.28993102420395,9.819170210945686
3,66,1902.839451375512,1515.727167688508,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-387.11228368700404,-25.539707405083483
3,67,1217.535208600548,1476.72609735397,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,259.1908887534221,17.551723993897443
3,68,2125.525597617732,1500.0,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-625.5255976177318,-41.70170650784879
3,69,1108.045911122917,1490.555762492091,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,382.50985136917393,25.662230222749116
3,70,1512.682457506045,1475.330489098117,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-37.3519684079281,-2.5317695718985447
3,71,1835.883926769413,1485.580266782344,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-350.30365998706884,-23.580258019029856
3,72,2256.960698091807,1464.490988804753,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-792.469709287054,-54.11229671913718
3,73,1540.573220314014,1492.338582718245,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-48.234637595768845,-3.232151078471151
3,74,2009.848086848931,1513.0,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-496.84808684893096,-32.83860455049114
4,0,4002.502290883625,3402.3,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-600.2022908836248,-17.641074887094753
4,1,4061.267206723758,3442.040299160522,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-619.2269075632362,-17.990112077254274
4,2,3706.473752124875,3402.3,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-304.1737521248747,-8.940239018454418
4,3,2942.625286096711,3347.842439441487,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,405.21715334477585,12.103829874752927
4,4,3623.049054700823,3402.3,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-220.74905470082285,-6.488230159034266
4,5,2134.94910503929,3353.742280913983,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1218.7931758746931,36.34128903734785
4,6,2261.589753557695,3462.225538848682,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1200.6357852909869,34.67815056584219
4,7,4417.78041733546,3359.139788772855,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-1058.640628562605,-31.515229943715518
4,8,2715.396282473303,3588.817819905379,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,873.4215374320761,24.337304963981264
4,9,3224.466254559535,3402.3,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,177.833745440465,5.226868454882432
4,10,2387.679503506064,3361.788384455101,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,974.108880949037,28.975913101886885
4,11,2649.018091780596,3522.780363670031,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,873.7622718894349,24.803200361295012
4,12,2637.862758569921,3634.04608381201,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,996.1833252420888,27.41251217698156
4,13,2724.650983706772,3516.242529155503,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,791.5915454487308,22.512427367711965
4,14,1615.270187647282,3562.258394148843,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1946.9882065015609,54.65600725931532
4,15,1697.629479369236,3555.669624430562,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1858.0401450613263,52.25570261913436
4,16,2246.318658864533,3600.031075104682,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1353.7124162401487,37.60279808698
4,17,1981.78505067882,3633.307658459257,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1651.5226077804368,45.45507188017165
4,18,2319.315212289534,3314.362243916271,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,995.047031626737,30.022277542329928
4,19,1014.958708722184,3694.357268692268,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,2679.398559970084,72.52678517794084
4,20,3017.105078428227,3628.723034760669,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,611.6179563324422,16.854908750917698
4,21,4558.908803423801,3462.182869458509,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-1096.7259339652924,-31.677296529886135
4,22,3539.529747142253,3485.995700974927,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-53.53404616732632,-1.535688817755985
4,23,2116.289542527291,3622.321101045322,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1506.031558518031,41.57642341766509
4,24,2366.13238603382,3604.907595599254,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1238.7752095654341,34.36357733767401
4,25,1436.531332536913,3694.74651418504,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,2258.215181648127,61.119624119768
4,26,4054.548859352733,3542.383110197407,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-512.165749155326,-14.458225810781503
4,27,2404.381175083821,3551.888937238392,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1147.507762154571,32.306971936086576
4,28,4866.277121071667,3530.713498351087,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-1335.5636227205805,-37.82701777825687
4,29,1750.137645690229,3673.023082252819,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1922.8854365625903,52.35157507867345
4,30,1402.337676327381,3618.829506119242,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,2216.491829791861,61.24886033022266
4,31,3003.905583573593,3566.428631504773,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,562.5230479311799,15.77272689440686
4,32,2190.37977384626,3477.572791929483,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1287.1930180832233,37.01412148928857
4,33,2332.165916573198,3747.036436999359,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1414.870520426161,37.759721428254764
4,34,1997.840655330583,3549.467794645327,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1551.627139314744,43.71436026706609
4,35,2882.610120465655,3617.804208143686,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,735.1940876780309,20.321555434733234
4,36,2272.982019164101,3611.867054927048,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1338.8850357629467,37.0690564021878
4,37,2648.60289748578,3534.113840082658,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,885.5109425968781,25.056095606025163
4,38,3573.183604470629,3813.236532320646,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,240.0529278500171,6.295254066076163
4,39,2542.43487491944,3716.62541982663,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1174.19054490719,31.592921327055944
4,40,2634.363749099561,3676.678300424195,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1042.314551324634,28.349354122289604
4,41,2999.828226855556,3563.1,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,563.2717731444441,15.808475011771886
4,42,2427.687050477791,3534.47593868417,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1106.788888206379,31.314087502839786
4,43,2674.411130659679,3563.1,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,888.6888693403207,24.94145180714324
4,44,4431.566945896149,3515.31496963359,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-916.2519762625593,-26.06457697752365
4,45,2380.114581418209,3886.012654146758,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1505.8980727285489,38.7517542209135
4,46,1951.256222273827,3628.692546282326,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1677.436324008499,46.22701710364161
4,47,2372.437445822059,3679.589104147113,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1307.151658325054,35.52439202659387
4,48,1821.984689952351,3746.92019958495,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1924.935509632599,51.37380587517786
4,49,2753.048760399153,3693.59878478489,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,940.5500243857373,25.464325693959033
4,50,2788.533573130244,3677.18924005559,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,888.6556669253459,24.16671019389559
4,51,4677.999856100891,4030.472142572748,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-647.5277135281426,-16.065802978477105
4,52,3734.390865302696,3590.032493643962,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-144.3583716587341,-4.021088163249663
4,53,2027.70693974329,3560.946713858535,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1533.2397741152452,43.05708277375126
4,54,4283.370294226988,3556.167983985802,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-727.2023102411863,-20.449042720027187
4,55,1690.462003003107,3899.435230929999,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,2208.973227926892,56.64854259933588
4,56,1980.649987372959,3459.374062867072,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1478.724075494113,42.745422975986905
4,57,4297.208568869028,3644.23407133841,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-652.9744975306176,-17.918017469465156
4,58,3981.324663950545,3701.657618148213,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-279.66704580233227,-7.555184045958259
4,59,3760.259558071593,3771.223376141555,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,10.963818069962144,0.2907231149266882
4,60,2485.513048271987,3691.230398624971,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1205.7173503529839,32.66437529345577
4,61,2091.220030913046,3717.324322299069,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1626.1042913860233,43.743944579479674
4,62,2036.202893988419,3492.851271503225,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1456.6483775148058,41.70370463234484
4,63,2341.522684921008,3805.683705036165,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1464.161020115157,38.47300862595577
4,64,2864.290167591167,3795.648109805465,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,931.357942214298,24.537520741405928
4,65,2684.138024638833,3788.858122406632,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1104.720097767799,29.15707218580398
4,66,4832.481172849053,3968.037937231749,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-864.4432356173043,-21.78515551744881
4,67,3080.916603602542,3390.48763300424,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,309.5710294016976,9.130575389457865
4,68,3092.53212947851,3794.078355885199,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,701.5462264066891,18.490557141986354
4,69,3050.084102795263,3727.05,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,676.9658972047373,18.163585066063973
4,70,2443.890675170609,3533.988698173571,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1090.0980230029618,30.84610948434397
4,71,1891.266422971377,3860.19425552694,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,1968.927832555563,51.00592618458245
4,72,3924.226707820308,3756.2,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-168.02670782030827,-4.473316325549978
4,73,3970.984939503862,3859.85,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-111.13493950386192,-2.879255398625903
4,74,4151.111192756871,3952.4,0.2495124220848083,0.008178525604307652,-0.08736183345317841,0.1026499502360821,-0.2842050969600677,-198.7111927568708,-5.02760835838657
5,0,4732.920100731957,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-44.5701007319567,-0.9506564299157848
5,1,3671.54006222247,4803.65843571355,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,1132.1183734910796,23.567836652876245
5,2,5430.082185159394,4749.86944866425,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-680.2127364951439,-14.320661732848933
5,3,5995.623170838146,4766.990668099011,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1228.632502739135,-25.773755148320674
5,4,4380.898141204001,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,307.4518587959992,6.557783842844481
5,5,5022.934201464777,4763.387776405337,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-259.5464250594405,-5.4487779967245435
5,6,4494.475051955451,4608.707386195055,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,114.23233423960392,2.4786198095755876
5,7,4789.713715212318,4637.994406247999,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-151.71930896431877,-3.271226648310152
5,8,4865.112889569515,4602.170887223163,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-262.9420023463517,-5.713434133364059
5,9,4741.800586986363,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-53.450586986362396,-1.1400724559037272
5,10,5150.436042545334,4770.828568239902,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-379.60747430543233,-7.956845836644276
5,11,5410.027782017925,4750.7893720348,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-659.2384099831252,-13.876397338591506
5,12,3529.156232421919,4724.020400239986,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,1194.864167818067,25.29337442652378
5,13,2977.404097812687,4808.177265862768,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,1830.773168050081,38.076241095524
5,14,5434.048425600209,4747.556616145218,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-686.4918094549912,-14.459897268426653
5,15,6004.578590054931,4798.837728953249,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1205.7408611016817,-25.125685201376562
5,16,6878.280385575352,4638.925312000472,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2239.3550735748795,-48.27314351843248
5,17,4018.087693826797,4816.56142116209,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,798.4737273352926,16.577671444759552
5,18,5792.144016622682,4531.416882529998,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1260.7271340926845,-27.82191898858775
5,19,8477.037081578826,4658.108797727697,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-3818.92828385113,-81.9845231119133
5,20,6047.480685939721,4770.980521320393,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1276.5001646193286,-26.755509877161494
5,21,8550.47849529759,4772.114035064254,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-3778.364460233336,-79.17590469278177
5,22,4770.580257702095,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-82.2302577020946,-1.7539274521333648
5,23,5207.587570087846,4761.383439830257,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-446.204130257589,-9.371312684564975
5,24,7105.232171831194,4630.240143061944,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2474.9920287692503,-53.452778955273715
5,25,7440.881006034062,4770.228624603757,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2670.6523814303046,-55.985836143275925
5,26,3690.484705358002,4627.43718861411,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,936.9524832561078,20.247762315639765
5,27,5089.453277998851,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-401.1032779988509,-8.555318566208813
5,28,5559.621809231649,4771.378174678236,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-788.2436345534134,-16.520250663354087
5,29,3749.787120521571,4592.2871187324,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,842.4999982108288,18.345978298573424
5,30,2303.847949088238,4893.273894289001,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,2589.425945200763,52.91806674102002
5,31,7578.637431578696,4683.306036615882,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2895.3313949628146,-61.822382998804784
5,32,5953.282646063133,4783.891689362153,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1169.3909567009805,-24.444344325381206
5,33,5686.226826055507,4681.258275858327,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1004.9685501971808,-21.467915055657038
5,34,6943.263969792672,4643.503798876189,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2299.760170916483,-49.52639796424989
5,35,3980.421745743108,4617.090339758126,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,636.6685940150178,13.78939000895466
5,36,6891.849049601224,4630.203189077522,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2261.6458605237012,-48.84549917504355
5,37,6522.99716451612,4663.660355603318,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1859.3368089128026,-39.86861536086858
5,38,6029.85078416131,4819.340933538313,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1210.509850622997,-25.117746748293495
5,39,8408.948858942327,4706.629112797177,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-3702.31974614515,-78.66181204035514
5,40,7678.032793096048,4740.260413490719,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2937.7723796053297,-61.97491537056631
5,41,8068.027419793165,4623.394400832578,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-3444.633018960587,-74.50441645948005
5,42,8459.712304717665,4619.851558917881,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-3839.860745799783,-83.11653949979299
5,43,6874.770708533899,4678.08775674933,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2196.682951784569,-46.956856433813066
5,44,4634.887151803734,4643.024668052421,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,8.137516248686552,0.17526325683080946
5,45,5624.786868891882,4869.793126128665,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-754.9937427632167,-15.503610178270824
5,46,5307.345730313427,4662.58066599454,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-644.7650643188872,-13.82850207871647
5,47,5006.975538265207,4839.758388394101,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-167.2171498711068,-3.455072267080502
5,48,8484.133537709044,4638.9913966144,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-3845.142141094643,-82.88746006084169
5,49,3196.369859970437,4735.143051739615,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,1538.7731917691776,32.49686809786787
5,50,5213.007838699843,4601.594032255601,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-611.4138064442423,-13.287000160345318
5,51,6116.593028329306,4626.301755634443,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1490.2912726948634,-32.21344718553681
5,52,3644.819118755979,4659.496482357754,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,1014.6773636017747,21.776545329385836
5,53,5156.70204506797,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-468.3520450679698,-9.989698829395625
5,54,4900.436184562066,4551.434777298459,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-349.0014072636068,-7.667942623375554
5,55,6672.39484339254,4685.158812142397,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1987.2360312501423,-42.41555325936609
5,56,8042.920536809026,4780.851963061445,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-3262.0685737475815,-68.23195110309791
5,57,7681.98348816955,4595.095800473995,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-3086.8876876955546,-67.17787444991103
