Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
5,25,1876.723344564991,443.4237058227058,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1433.2996387422852,-323.2347797200003
5,26,3036.797178930683,417.6957061990351,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-2619.101472731648,-627.0357664351059
5,27,406.8680253692692,435.366200747188,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,28.498175377918756,6.545794167992225
5,28,407.4665698747885,409.2773921379754,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,1.8108222631869353,0.4424437552554752
5,29,1107.362489034564,429.4969591520577,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-677.8655298825064,-157.82778327948932
5,30,1051.05543877916,434.4258244299743,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-616.6296143491859,-141.9412888629003
5,31,413.6441684126057,395.2203014400677,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-18.423866972538008,-4.6616701888558865
5,32,2552.108526261327,430.5456844847947,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-2121.562841776532,-492.7613766040333
5,33,287.9384182400754,427.5446283769069,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,139.60621013683152,32.65301464944615
5,34,3080.963502702092,423.8505958181326,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-2657.112906883959,-626.8984715605031
5,35,3016.505062712458,445.1662296925153,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-2571.3388330199427,-577.6131839102025
5,36,1091.119604257277,422.9796450034011,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-668.1399592538758,-157.96031018194822
5,37,1905.369399282139,422.0651875016103,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1483.3042117805287,-351.43960120493693
5,38,3003.630145062074,434.961123901771,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-2568.669021160303,-590.5514033342429
5,39,693.737964216074,473.0634841956386,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-220.67448002043545,-46.647963200045695
5,40,1910.422771909602,438.2996485264831,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1472.123123383119,-335.8713903449936
5,41,611.6526838676255,446.198104252955,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-165.45457961467048,-37.08096875303449
5,42,2311.35524710473,464.4348329065637,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1846.9204141981663,-397.6705198099848
5,43,460.0422631504498,421.7989261352772,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-38.243337015172585,-9.066722233168365
5,44,1468.881974428787,474.4280710876322,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-994.453903341155,-209.6111010171378
5,45,779.9509411346626,428.5403649219227,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-351.4105762127399,-82.00174475437446
5,46,2157.113547859757,451.3492077992561,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1705.7643400605011,-377.92563066138445
5,47,1734.410828420798,451.0222540846437,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1283.3885743361543,-284.551053238118
5,48,908.2777532850014,458.3439342114146,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-449.9338190735868,-98.16510822766806
5,49,952.6568995221205,455.4833020483088,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-497.1735974738117,-109.15297997490174
5,50,1716.701206802507,447.3318069956629,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1269.369399806844,-283.7646194515185
5,51,709.5129760559503,427.5857593569905,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-281.9272166989598,-65.93466001368378
5,52,1138.430679576508,434.9325754966972,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-703.4981040798109,-161.74877296243199
5,53,3840.570683309132,430.7955037171781,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-3409.775179591954,-791.5066778019363
5,54,789.609819197809,450.7033358023746,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-338.90648339543435,-75.19502441491554
5,55,407.3684915377053,466.5334204598747,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,59.164928922169395,12.681820064219387
5,56,1180.028531621556,440.4024693454745,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-739.6260622760816,-167.94321416392438
5,57,4162.325144199167,428.0909731749394,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-3734.2341710242276,-872.299208583927
5,58,1030.72435660948,438.5437706541345,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-592.1805859553456,-135.03340500585506
5,59,1009.228032380433,433.8969605345484,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-575.3310718458846,-132.59624384948296
5,60,1001.875621877567,444.7470170679391,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-557.1286048096279,-125.26865463484862
5,61,2693.274405439508,416.1878229032923,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-2277.0865825362157,-547.1295547888561
5,62,4418.960320463833,441.1643773402429,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-3977.7959431235904,-901.6584627946426
5,63,1260.47553552434,440.4812555472407,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-819.9942799770994,-186.15872290827974
5,64,598.8363520291205,421.1833173264469,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-177.65303470267355,-42.179504124324055
5,65,643.2877555040977,441.8407369694447,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-201.447018534653,-45.59267665457112
5,66,1554.915600995526,446.569029544789,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1108.346571450737,-248.19154444734605
5,67,1757.032046096308,447.8866152697453,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1309.1454308265627,-292.29393917880617
5,68,1998.177790026552,461.9126733185049,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-1536.2651167080471,-332.5877823769383
5,69,3955.114172088288,469.1369013961893,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-3485.9772706920985,-743.0618355361834
5,70,993.6175898709407,462.5,0.3185031771659851,0.07132058925926685,0.0132779972627759,0.1033254310488701,-0.2217707604169846,-531.1175898709407,-114.83623564777096
