Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,35,92.84481760577773,436.3552344295711,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,343.5104168237934,78.72265294877238
2,36,573.0381187201929,433.7809113417927,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,-139.25720737840015,-32.10312020131149
2,37,6.088719832720699,430.2811794286279,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,424.1924595959072,98.58494395669224
2,38,221.2716530191174,437.358586180255,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,216.08693316113758,49.40726899827651
2,39,146.7495148900698,446.7228428035897,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,299.9733279135199,67.14976248604528
2,40,738.8872916882901,441.2335238386659,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,-297.6537678496242,-67.45946347414421
2,41,664.5577915435315,446.2662800041941,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,-218.29151153933742,-48.915080820644995
2,42,126.5050347677725,440.5441933795752,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,314.0391586118027,71.2843713141907
2,43,149.5771088675847,428.5856579252874,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,279.0085490577027,65.09983334681266
2,44,485.0086763707714,430.9613409131256,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,-54.04733545764583,-12.54110991559701
2,45,302.6783192169278,435.3529940528254,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,132.67467483589763,30.475195220501682
2,46,84.26708898458082,434.7780669448588,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,350.51097796027796,80.61836707248894
2,47,17.61597127053096,437.8934756027564,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,420.2775043322254,95.97711035856774
2,48,148.8573959173,440.0642297190867,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,291.20683380178673,66.17371150290435
2,49,122.1444304225943,440.1730173606087,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,318.0285869380144,72.25081374705704
2,50,139.2224149904805,438.05,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,298.8275850095195,68.21768862219369
2,51,16.17117296274694,430.2192549384162,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,414.0480819756693,96.24117870664301
2,52,12.58347533777919,428.9587922504836,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,416.3753169127044,97.06650718784398
2,53,271.8501719203286,433.3639248277385,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,161.51375290740992,37.269773429251494
2,54,219.7757129962874,436.2212531502926,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,216.44554015400522,49.61829314616924
2,55,335.0587366235359,432.6846176771456,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,97.6258810536097,22.56282684087808
2,56,340.9247443259646,442.9250844494123,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,102.0003401234477,23.028801868433675
2,57,135.0979769933456,442.6684326343761,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,307.57045564103043,69.48100044329783
2,58,179.6329399018314,436.1821386498279,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,256.54919874799646,58.81698859612341
2,59,298.1548365339586,439.0399718747344,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,140.88513534077583,32.08936415041789
2,60,45.79891080989046,443.4060327926903,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,397.60712198279987,89.6711123839618
2,61,73.91735576461315,433.2436561399672,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,359.32630037535404,82.93861786155438
2,62,74.0968674881019,429.7256689638004,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,355.6288014756985,82.75716978537213
2,63,5.838573988527628,431.2726043646794,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,425.4340303761518,98.64619873151261
2,64,66.849621072422,435.4066840751917,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,368.5570630027697,84.64662497903281
2,65,21.33682699960218,432.8354771931089,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,411.4986501935067,95.07045329602619
2,66,57.4545310175522,441.9272441080381,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,384.4727130904859,86.99909729858015
2,67,132.9761918232916,438.05,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,305.07380817670844,69.64360419511664
2,68,397.8884289660782,437.1741975370559,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,39.285768570977666,8.986296261834555
2,69,275.3752014834845,446.4982601253273,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,171.12305864184282,38.325582409617994
2,70,129.7120105558888,431.0198232302702,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,301.3078126743814,69.90579004377003
2,71,147.3809048798485,438.05,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,290.6690951201515,66.35523230684888
2,72,102.5063398580141,445.7380598511508,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,343.2317199931367,77.00300937006705
2,73,330.7288060120864,441.0767239673942,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,110.34791795530776,25.017851081043453
2,74,176.0408830258657,438.05,0.2588791530579329,0.01272582584060728,-0.01540662655606866,0.04151807129383087,-0.1372878637164831,262.0091169741343,59.81260517615211
3,0,5382.669907269476,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,411.3300927305236,7.0992421941754165
3,1,4587.814570657116,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1206.1854293428842,20.817836198530966
3,2,4301.953787565748,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1492.046212434252,25.75157425671819
3,3,3885.596171833706,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1908.4038281662938,32.93758764525878
3,4,5441.652537315975,5738.746278128509,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,297.09374081253463,5.176979890970564
3,5,4346.357987052914,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1447.6420129470862,24.985191800950744
3,6,4646.401701394774,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1147.5982986052259,19.806667217901726
3,7,4835.408136563296,5825.425326938323,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,990.0171903750279,16.9947623531783
3,8,5168.860269292345,5786.830174148537,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,617.9699048561915,10.67890168294283
3,9,4461.2489514017,5801.135478487668,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1339.8865270859678,23.09697010274393
3,10,5453.830029256809,5751.50459703145,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,297.6745677746412,5.175594711830384
3,11,5827.040614883968,5736.210619725358,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-90.82999515861047,-1.5834494438936637
3,12,5736.64957301916,5828.907419357197,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,92.25784633803687,1.5827639675946497
3,13,4743.598712524683,5780.949184934961,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1037.3504724102777,17.944293215958247
3,14,4679.048354383282,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1114.9516456167185,19.243211004775947
3,15,5388.561158363671,5733.740926350258,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,345.17976798658674,6.020149365316836
3,16,4465.870867342419,5818.131922687767,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1352.2610553453478,23.24218620881068
3,17,3058.992756635074,5717.476245535707,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2658.483488900633,46.49749950384871
3,18,5504.592437360392,5804.059466705469,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,299.4670293450772,5.159613388921087
3,19,4672.874702500783,5728.302724671662,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1055.4280221708786,18.424794793493987
3,20,4227.347233557848,5736.430913470832,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1509.0836799129838,26.307013937345786
3,21,4881.574694070929,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,912.4253059290713,15.747761579721631
3,22,4994.367643711776,5819.308554530335,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,824.9409108185591,14.175926625790314
3,23,5222.49180757776,5876.034729382744,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,653.5429218049849,11.122175955444654
3,24,6478.808920828305,5709.186922114202,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-769.621998714103,-13.48041339709893
3,25,3216.714119411881,5843.696174745032,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2626.9820553331515,44.954117681311004
3,26,4498.897651589294,5845.429894888574,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1346.5322432992807,23.035640962467628
3,27,5172.334326860495,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,621.6656731395051,10.729473129780896
3,28,,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,,
3,29,3466.120214183182,5633.011397894951,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2166.8911837117694,38.46772233625399
3,30,3243.647432249956,5756.205698148031,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2512.5582658980748,43.64955662905603
3,31,5994.007639866591,5903.729297889173,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-90.27834197741777,-1.52917482191631
3,32,4638.413213513777,5811.157187203312,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1172.7439736895349,20.180902631097673
3,33,6058.828259504102,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-264.8282595041019,-4.570732818503656
3,34,3009.027762513077,5846.854145532104,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2837.8263830190267,48.53595305071126
3,35,5577.900212095192,5818.300228531474,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,240.40001643628239,4.131791193197997
3,36,4212.288228345038,5840.359279413616,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1628.0710510685776,27.876213999492844
3,37,8748.578157287702,5648.751813344547,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-3099.826343943155,-54.876306242029614
3,38,6022.901802140237,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-228.90180214023712,-3.9506696952060256
3,39,3067.654553949687,5735.340738323946,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2667.6861843742595,46.51312460912034
3,40,4600.652357482533,5720.934407047534,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1120.2820495650003,19.582151618185687
3,41,5742.111353895707,5790.623045458198,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,48.51169156249125,0.8377629001518373
3,42,3978.918057121344,5740.411275830252,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1761.4932187089075,30.685836503136926
3,43,5840.194216722572,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-46.19421672257158,-0.7972767815424849
3,44,5327.842754240104,5981.795834585299,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,653.9530803451953,10.932387169822757
3,45,7241.415291020254,5718.563432221677,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-1522.8518587985764,-26.629972314689255
3,46,2866.037256448391,5857.222450965354,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2991.1851945169633,51.068321539059404
3,47,4226.366309974743,5819.695410597813,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1593.3291006230702,27.378221508321165
3,48,7360.498200127811,5630.778842681688,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-1729.7193574461235,-30.719007188396972
3,49,5524.405663439342,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,269.5943365606581,4.652991656207424
3,50,5424.113440738874,5896.065450705177,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,471.9520099663032,8.004524609031556
3,51,5682.642462311764,5721.369008582418,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,38.72654627065458,0.6768755207462112
3,52,5470.705799158211,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,323.29420084178855,5.579810162958035
3,53,4852.480062981544,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,941.5199370184564,16.24991261681837
3,54,2786.889281300755,5833.085539771203,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,3046.196258470448,52.22272565181569
3,55,3531.455329094882,5690.12697758984,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2158.671648494958,37.93714370517095
3,56,6757.76774593781,5744.192798891448,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-1013.5749470463625,-17.64521112943787
3,57,4579.849703095861,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1214.1502969041394,20.955303709080763
3,58,5942.524545681707,5687.781704962627,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,-254.74284071908005,-4.478773165587828
3,59,2864.007709368641,5879.079235359981,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,3015.07152599134,51.28475744734072
3,60,,5801.546763190999,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,,
3,61,4038.371298661754,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1755.6287013382462,30.30080602931043
3,62,3963.087942774189,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1830.9120572258112,31.60013906154317
3,63,4974.67676114411,5737.187768471218,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,762.511007327108,13.290675468519545
3,64,5117.823405076022,5757.536962305001,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,639.713557228979,11.110889281601292
3,65,3542.691720018796,5663.138017661878,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2120.446297643082,37.44295637913031
3,66,4535.272069696555,5799.821377855529,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1264.5493081589739,21.80324575144999
3,67,3858.081527123228,5739.332966505874,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1881.2514393826455,32.778224409725404
3,68,3747.946547559848,5793.143975058352,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2045.197427498504,35.303756238475046
3,69,4271.011874799507,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1522.9881252004934,26.285607959967095
3,70,3622.645037107148,5876.468724746863,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2253.823687639715,38.35336820816317
3,71,4305.779894258907,5869.155395504183,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1563.3755012452757,26.637146163191268
3,72,4560.728524769103,5819.957056522947,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1259.2285317538435,21.636388714286362
3,73,4368.027049224882,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,1425.972950775118,24.611200393081084
3,74,3128.763349354707,5794.0,0.1805270671844482,0.0584931269288063,-0.0862874450162053,0.04695159494876862,-0.08856725543737412,2665.236650645293,45.9999421927044
4,0,2116.228385493188,3354.8,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1238.5716145068122,36.91938757919435
4,1,2142.503406089563,3354.8,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1212.296593910437,36.13618081287817
4,2,2328.319154474906,3354.8,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1026.480845525094,30.597378249823954
4,3,2603.069654019353,3354.8,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,751.7303459806471,22.407605400639298
4,4,2716.309383537126,3399.598035302187,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,683.2886517650609,20.099101266374394
4,5,4140.797429737708,3326.20498874692,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-814.5924409907875,-24.49014548852771
4,6,3975.403689208426,3323.830874203553,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-651.5728150048731,-19.60306765490892
4,7,,3354.8,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,8,3436.888431848689,3485.17451752801,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,48.28608567932088,1.3854710986917689
4,9,1183.459871469589,3337.334334175505,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,2153.874462705916,64.53876798166327
4,10,1653.518479208404,3419.01524133376,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1765.496762125356,51.637580926273806
4,11,5980.448013665518,3589.765898029815,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-2390.682115635703,-66.5971593564859
4,12,3889.861775167068,3466.69463429089,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-423.1671408761781,-12.20664597021066
4,13,5522.942599691632,3520.2686541353,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-2002.6739455563315,-56.889804225702136
4,14,2338.012999715262,3492.408929874442,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1154.39593015918,33.05443186461794
4,15,3528.466965687723,3319.493642349165,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-208.9733233385582,-6.295337357256401
4,16,4020.241798258059,3325.665601910036,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-694.5761963480231,-20.885328818059932
4,17,3556.945205949261,3724.722415439644,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,167.77720949038303,4.504421827380111
4,18,4041.287160388747,3677.605703950691,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-363.6814564380561,-9.889082346358366
4,19,4589.052391167912,3477.856554634444,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-1111.195836533468,-31.95059425474969
4,20,4867.945334101743,3593.875261373525,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-1274.0700727282183,-35.451148970632
4,21,,3426.68419516086,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,22,2723.125173944092,3448.760507695302,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,725.63533375121,21.0404674993257
4,23,4936.450472329772,3458.111830519224,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-1478.3386418105483,-42.74987953725547
4,24,,3484.246256961636,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,25,3112.150935723745,3636.636608283566,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,524.4856725598211,14.422273354592058
4,26,3752.694001210701,3390.287465771576,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-362.40653543912504,-10.68955181818622
4,27,3319.763746314689,3472.028382189931,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,152.26463587524222,4.385466335940593
4,28,2631.30162811272,3474.083295293609,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,842.7816671808887,24.25910939794153
4,29,1825.304311405213,3409.331514705461,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1584.027203300248,46.46151881880267
4,30,,3339.01435184147,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,31,4270.668220031206,3361.33929394891,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-909.3289260822962,-27.05257775432763
4,32,,3380.556107961271,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,33,3468.498596286168,3354.8,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-113.69859628616769,-3.389131879282451
4,34,,3476.684700823835,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,35,2787.414393448504,3359.620692090626,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,572.206298642122,17.031872079762945
4,36,,3524.730082041685,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,37,5892.985375153832,3604.040641026611,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-2288.944734127221,-63.51051395123045
4,38,3903.964709622931,3486.086409729451,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-417.87829989347983,-11.987032183918545
4,39,2910.11375089737,3520.308098532949,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,610.1943476355787,17.3335495234031
4,40,,3420.548717834094,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,41,,3280.350421378405,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,42,,3398.986383811548,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,43,,3596.786893573748,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,44,,3230.770884557597,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,45,,3509.189477544266,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,46,,3554.852632875188,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,47,,3354.534132474326,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,48,3096.087268700452,3466.044014652422,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,369.9567459519699,10.673746334091764
4,49,,3523.21419470948,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,50,,3400.738513092772,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,51,2645.726506980893,3351.375508470003,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,705.6490014891097,21.055503917890068
4,52,3233.855571405547,3399.3,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,165.44442859445326,4.867014638144713
4,53,1602.543753900172,3524.219583469081,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1921.675829568909,54.527698517505506
4,54,,3535.656428808745,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,55,,3456.285819694456,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,56,5861.895448292671,3333.658487100628,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-2528.236961192043,-75.83971096544201
4,57,3852.756985736632,3412.207843264326,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-440.5491424723059,-12.910970336755623
