Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,3,1694.505431356498,1857.197442477978,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,162.69201112147994,8.760081583162588
6,4,1822.891073942475,1818.656185914067,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-4.234888028408022,-0.23285808836261943
6,5,2374.17634834451,1884.047207930852,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-490.1291404136582,-26.014695297998436
6,6,1917.908763647694,1875.85,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-42.05876364769415,-2.2421176345493588
6,7,3072.898363942826,1938.568674018879,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1134.3296899239472,-58.51377385420912
6,8,1525.071837648531,1965.344826659554,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,440.2729890110229,22.4018189092722
6,9,2464.592278119791,1910.940762196424,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-553.651515923367,-28.972719975212797
6,10,1798.93248419583,1939.85,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,140.91751580416985,7.264351151077138
6,11,3232.965927971833,1862.204813443223,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1370.76111452861,-73.60957852933846
6,12,867.4213824139733,1854.32524308331,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,986.9038606693366,53.221723877756524
6,13,3485.65085390988,1908.278422761886,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1577.372431147994,-82.65944907897843
6,14,2753.26925248692,1911.720490690354,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-841.5487617965659,-44.02049179755712
6,15,2744.287590002954,1961.152950448103,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-783.134639554851,-39.93235914495669
6,16,3694.299517983411,1921.949674098385,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1772.349843885026,-92.21624623009245
6,17,3011.385296221284,1865.546817681484,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1145.8384785398,-61.42105186959912
6,18,1399.758387113427,1946.16265327611,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,546.4042661626829,28.07598148299079
6,19,694.2079789920936,1918.712311170024,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,1224.5043321779303,63.81906891665442
6,20,2204.754534774023,1924.1,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-280.654534774023,-14.58627590946536
6,21,2614.180681018726,1863.875865139075,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-750.304815879651,-40.25508511124298
6,22,2586.890216551423,1873.157011197687,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-713.7332053537357,-38.103223653279244
6,23,2607.061652812547,1909.276980066509,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-697.784672746038,-36.54706362833385
6,24,2133.858514100266,1859.795824877693,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-274.062689222573,-14.73617079663013
6,25,1167.19782021804,1969.165971235758,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,801.9681510177179,40.726285276727566
6,26,552.4453071493681,1864.406628906509,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,1311.961321757141,70.36884022058095
6,27,1649.462208398305,1996.96675598884,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,347.50454759053514,17.40161905792272
6,28,2312.77297074275,1872.667495119619,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-440.10547562313127,-23.501527995231157
6,29,4456.669052894889,1997.869041026519,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-2458.8000118683703,-123.07113035822516
6,30,1132.54572923492,1878.924325116393,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,746.3785958814731,39.723717762568086
6,31,476.758377805394,1846.885389875114,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,1370.12701206972,74.18581681250765
6,32,2786.198951342572,1864.107519699733,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-922.0914316428389,-49.46557115929491
6,33,1948.648967404395,1950.45,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,1.8010325956049655,0.09233933685072498
6,34,727.9600745632488,1974.059221391872,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,1246.0991468286231,63.12369625618537
6,35,3645.106087756038,2072.582802871041,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1572.5232848849969,-75.87263981475974
6,36,1696.987906799364,2013.223191490246,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,316.23528469088205,15.707909884387709
6,37,1486.952297034502,1867.910350376404,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,380.9580533419021,20.394878869060012
6,38,2715.079928292587,1919.909985528553,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-795.1699427640337,-41.41704292168274
6,39,2397.866223785932,1960.719725964354,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-437.1464978215781,-22.295205787587687
6,40,3020.145054160108,1834.029858843512,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1186.1151953165959,-64.67262185494226
6,41,1149.2271245624,1814.335214935837,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,665.1080903734371,36.65850086015986
6,42,963.6740732938306,2010.880068820204,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,1047.2059955263735,52.07699910918983
6,43,2306.641357170502,1939.85,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-366.7913571705021,-18.908232964945853
6,44,1434.590556395793,1907.48000355705,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,472.88944716125684,24.79131871785902
6,45,2148.592327952956,1831.713249194906,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-316.8790787580501,-17.29960073703284
6,46,2188.185685724362,1894.520041990799,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-293.665643733563,-15.50079372213837
6,47,2707.049568538816,2064.443094457823,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-642.6064740809929,-31.127352253308693
6,48,3503.432730657478,2042.166049290992,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1461.2666813664857,-71.5547436445638
6,49,1900.798190262962,2004.730064605701,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,103.93187434273909,5.184332603061992
6,50,2409.322773723863,1901.984437153926,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-507.33833656993716,-26.674158140279186
6,51,5297.02650377532,2007.545308216277,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-3289.481195559043,-163.85588818823612
6,52,3205.982950973783,2026.294734776324,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1179.6882161974588,-58.21898443257223
6,53,2638.571523550992,2024.459219776851,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-614.1123037741411,-30.334634443356805
6,54,862.843233040905,1875.212213113849,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,1012.3689800729439,53.98690201531235
6,55,2978.964567787283,1892.62446032126,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1086.3401074660233,-57.39860866437415
6,56,1370.002243879404,2020.635751972855,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,650.6335080934509,32.19944551897602
6,57,1399.590353239499,1859.565595718199,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,459.9752424786998,24.735628769312047
6,58,3510.913492332962,1987.089131265159,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1523.824361067803,-76.68626117931609
6,59,3857.590103537608,1868.635967497009,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1988.9541360405988,-106.43882332548446
6,60,3347.449811523489,2021.50367493381,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1325.946136589679,-65.5920715371984
6,61,1416.271642376418,1920.569764521852,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,504.29812214543404,26.257735150328415
6,62,2706.346195805803,1848.662955861514,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-857.6832399442887,-46.39478695804726
6,63,5237.722609924509,2006.348606875184,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-3231.374003049325,-161.05745491966493
6,64,1712.67044804808,1983.673696665359,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,271.00324861727904,13.661684836213093
6,65,695.270857658048,1995.744438054605,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,1300.473580396557,65.16233018613454
6,66,1098.105141422635,2045.056999788318,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,946.9518583656832,46.30442371355426
6,67,1490.579288331028,2097.010932313175,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,606.4316439821471,28.918859441195345
6,68,1472.912169465264,1942.832051824811,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,469.91988235954705,24.187365136279965
6,69,4392.888492101527,2022.294702499286,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-2370.593789602241,-117.22296392669693
6,70,1948.945343977826,2075.501448330722,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,126.55610435289577,6.097615805312106
6,71,1671.038034968693,1942.65,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,271.61196503130714,13.981518288487743
6,72,3138.592098669396,1993.3,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,-1145.292098669396,-57.45708617214649
6,73,1773.0097176032,1990.15,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,217.1402823968001,10.910749561430046
6,74,1988.249275068669,2082.0,0.3429104790091514,0.04880402199923992,0.0139902651309967,0.06984126716852188,-0.1970981277525425,93.75072493133098,4.502916663368443
7,0,1413.63094207388,495.8,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-917.8309420738801,-185.1212065497943
7,1,1797.756897957246,502.7631284437003,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1294.9937695135459,-257.57532648072066
7,2,1440.121465129934,495.8,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-944.321465129934,-190.46419224080958
7,3,1408.217889664324,483.9487112201263,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-924.2691784441977,-190.9849446884444
7,4,2623.093892370016,509.1184134262763,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-2113.9754789437397,-415.22275038474083
7,5,2493.768997778181,484.3479157731024,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-2009.4210820050787,-414.8714212587656
7,6,1819.324093651368,481.8260464895631,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1337.4980471618048,-277.58940325173484
7,7,2762.689443870546,479.7853834424461,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-2282.9040604281,-475.8177591923142
7,8,3113.961210873484,499.5496142838784,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-2614.411596589606,-523.3537414171474
7,9,1443.409437842562,495.8,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-947.6094378425621,-191.12735737042397
7,10,1826.702920738808,514.7882945635213,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1311.9146261752867,-254.8454656078831
7,11,1337.940206016538,475.4331588838722,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-862.5070471326658,-181.41499620209265
7,12,1279.754035275524,495.8,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-783.9540352755241,-158.11900671148126
7,13,325.7648748275542,497.4028613744376,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,171.63798654688338,34.506835379396186
7,14,495.8444096068743,496.9577786903447,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,1.1133690834703884,0.22403695670173435
7,15,957.7057466451352,502.2715326681607,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-455.43421397697443,-90.67490079671097
7,16,629.1265472826708,484.0240012342973,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-145.10254604837348,-29.978378278422387
7,17,772.3322096142365,496.7547405330974,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-275.5774690811391,-55.47555898216498
7,18,1136.39042302017,494.6687847525663,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-641.7216382676036,-129.72753851622014
7,19,646.4997967936961,502.8866879637162,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-143.61310882997986,-28.557747156023684
7,20,1548.066394818492,484.7712600838508,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1063.2951347346411,-219.3395570832155
7,21,1529.37160013539,487.1051242178856,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1042.2664759175045,-213.97156878425517
7,22,859.2370437617537,508.967794157425,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-350.26924960432876,-68.81953114227687
7,23,1335.405389839725,506.7200123230568,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-828.6853775166683,-163.53910588957442
7,24,1384.621558750296,496.7261275808865,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-887.8954311694094,-178.74949229942112
7,25,1587.014757472836,488.9941572379385,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1098.0206002348975,-224.54677299970567
7,26,440.0602112495526,503.1267151427242,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,63.066503893171614,12.534914564272592
7,27,1365.774455131468,488.3507667401059,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-877.423688391362,-179.67079160097148
7,28,989.6437509319549,501.4198358629079,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-488.22391506904694,-97.36828903644154
7,29,1193.629986254786,487.8906192482692,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-705.7393670065168,-144.65114498284552
7,30,1492.507562247094,501.0068984205423,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-991.5006638265518,-197.90159915009627
7,31,1241.301516535463,493.0079386473965,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-748.2935778880665,-151.78124310555017
7,32,1199.982316474281,493.6551513499968,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-706.3271651242843,-143.08108873019845
7,33,654.585446771729,489.44177913067,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-165.14366764105904,-33.74122820785379
7,34,1003.604162866153,488.8726507773581,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-514.731512088795,-105.28948822772529
7,35,1091.095468099444,501.5331065314183,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-589.5623615680256,-117.55203273526924
7,36,532.7115039796008,489.7164880807912,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-42.99501589880964,-8.779572864150026
7,37,635.0614000427868,491.0430109777621,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-144.01838906502468,-29.329078277329735
7,38,1039.375309798219,512.3898205897773,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-526.9854892084417,-102.84854773302567
7,39,1182.35700962197,497.5157062475556,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-684.8413033744145,-137.65219766421782
7,40,1526.062398894668,501.0780825704403,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1024.9843163242276,-204.55580716407366
7,41,1647.604641936094,490.643660622617,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1156.9609813134769,-235.804734508404
7,42,1231.051360122496,497.8563298059987,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-733.1950303164972,-147.2704044161101
7,43,1793.14603193838,495.1833036422656,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1297.9627282961144,-262.11762770454783
7,44,2561.869384515678,507.7291983925118,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-2054.140186123166,-404.57397223296294
7,45,1707.750879776384,493.9511464497889,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1213.799733326595,-245.73274949367493
7,46,312.064598986346,477.2301268127771,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,165.16552782643106,34.60919974384338
7,47,1321.07294048633,506.5053544657866,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-814.5675860205434,-160.82112041632243
7,48,1838.108643528572,495.0946826865107,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1343.0139608420614,-271.2640647955505
7,49,709.100600357031,482.1074259736014,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-226.99317438342962,-47.0835258189653
7,50,538.5162325493966,499.2798286097733,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-39.2364039396233,-7.858599865505413
7,51,500.6437116733105,492.7993740074701,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-7.844337665840442,-1.5917913210907475
7,52,675.9757390624818,485.3014656114711,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-190.67427345101072,-39.289861449473385
7,53,1140.471698922745,495.8,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-644.671698922745,-130.02656291301835
7,54,1702.648594603328,515.1567080441824,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1187.4918865591458,-230.5108072973594
7,55,1074.860103566294,498.3342013937108,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-576.5259021725831,-115.690614964855
7,56,1589.061591530895,496.4354596045359,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1092.626131926359,-220.0942964059725
7,57,964.4890484663556,493.3864155723248,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-471.1026328940308,-95.48350299583241
7,58,1072.476798497497,489.0005712124147,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-583.4762272850822,-119.3201524976601
7,59,718.0463283051322,500.2401424913834,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-217.8061858137488,-43.54032539831617
7,60,1524.656888361169,495.8,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1028.856888361169,-207.514499467763
7,61,1046.447442335741,492.1882816850808,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-554.2591606506602,-112.61120617359485
7,62,873.6043033387559,495.6369619390601,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-377.96734139969584,-76.25890932770425
7,63,474.1112274891821,493.5906878324284,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,19.479460343246274,3.946480519879551
7,64,1120.554556581745,498.9457852654876,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-621.6087713162574,-124.58443175053601
7,65,1319.184897671876,496.2790069883176,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-822.9058906835583,-165.81517233166574
7,66,1194.533197356111,506.524264006844,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-688.008933349267,-135.82941277221238
7,67,787.8794018152275,510.6619991844884,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-277.2174026307391,-54.28588833189993
7,68,635.4094896873794,505.431595712185,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-129.97789397519438,-25.716218589787076
7,69,1343.327928036018,503.6623401482036,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-839.6655878878144,-166.71200543617002
7,70,528.010427741443,504.8869440262341,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-23.123483715208863,-4.5799329907028365
7,71,885.2729269296087,497.1792941758056,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-388.09363275380315,-78.05909001040799
7,72,1129.753441799883,504.8363011988603,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-624.9171406010225,-123.78609444625914
7,73,890.1289473083252,492.0931656100872,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-398.035781698238,-80.88626494228205
7,74,1583.909402842888,495.8,0.4216511845588684,0.03678261470049619,-0.01658617975190282,0.1153010524809361,-0.2209362171590328,-1088.1094028428881,-219.46538984326102
8,0,1003.908114840327,894.6,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-109.308114840327,-12.218658041619381
8,1,2391.742317344651,991.450708308765,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1400.2916090358858,-141.23663408587697
8,2,1514.982292281566,895.6,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-619.382292281566,-69.1583622467135
8,3,1482.40187418928,928.2312083697327,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-554.1706658195474,-59.70179205597345
8,4,2108.513356281088,1008.153329455511,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1100.3600268255768,-109.14609858203468
8,5,1868.052168277707,1025.043180750477,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-843.0089875272301,-82.2413146449136
8,6,1150.833443461386,878.5384688268946,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-272.2949746344914,-30.994086690146272
8,7,1875.940856348487,1006.44037234221,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-869.5004840062769,-86.39364118340725
8,8,1536.247688435247,928.5,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-607.747688435247,-65.45478604579935
8,9,2251.58083596002,1038.591419530181,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1212.9894164298391,-116.79178102381678
8,10,1061.087502778009,984.3936261122934,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-76.69387666571549,-7.790976559712785
8,11,1010.544384036042,922.4096467800355,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-88.13473725600647,-9.554836895263275
8,12,3590.735351546784,974.7451133356625,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-2615.9902382111213,-268.3768507706569
8,13,828.2840318717535,940.4008886629938,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,112.11685679124025,11.922240625552934
8,14,1864.913064820772,1023.608353023835,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-841.304711796937,-82.19009832341091
8,15,2134.245671346536,978.690526595863,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1155.5551447506728,-118.07155718263569
8,16,1683.327902403857,993.9625636471642,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-689.3653387566928,-69.35526185485222
8,17,842.1815238885756,989.7420556476374,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,147.56053175906175,14.908988752883252
8,18,1105.538728691983,975.5719594420466,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-129.9667692499363,-13.32210996759967
