Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
9,36,4746.450946660527,3058.039646961405,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1688.4112996991216,-55.21221091351111
9,37,4955.034889931601,2924.581670475808,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-2030.4532194557933,-69.42713345821706
9,38,5097.616531670854,3001.165811673824,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-2096.45071999703,-69.85454491858908
9,39,3713.80076962673,2807.517950587808,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-906.2828190389218,-32.280570774237574
9,40,4481.362590876754,3234.123236134088,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1247.2393547426664,-38.564991612179725
9,41,3899.317431545544,3300.692555400963,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-598.6248761445809,-18.136341573681065
9,42,4694.072639671744,3595.400361327866,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1098.6722783438777,-30.557717303508092
9,43,4476.216939050737,2922.390902531392,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1553.826036519345,-53.169684971761036
9,44,4246.163532976207,3171.286623049232,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1074.8769099269748,-33.89403222385074
9,45,4539.231901108575,2974.108740900163,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1565.1231602084117,-52.62494738960692
9,46,5301.911296811522,3013.009683941537,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-2288.9016128699855,-75.96728364562397
9,47,3786.827512562628,2992.408914360979,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-794.4185982016488,-26.547795469700862
9,48,3030.433705751137,3090.414275544041,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,59.980569792904134,1.9408585530930174
9,49,3754.683003978309,3458.956309947343,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-295.726694030966,-8.549593216326803
9,50,3520.100506533385,3091.518528595279,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-428.5819779381063,-13.863154109344606
9,51,4420.451816596255,3297.224178293182,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1123.2276383030735,-34.06585593110978
9,52,2961.319670220731,3470.619043546003,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,509.299373325272,14.674597440256948
9,53,2961.507665074681,2862.535528993169,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-98.97213608151196,-3.45749895779715
9,54,4398.581597836328,2840.751109726492,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1557.830488109836,-54.838682726408386
9,55,4498.859358645739,3176.467416447719,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1322.39194219802,-41.63089900909062
9,56,2633.718793300472,2985.348417832647,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,351.62962453217506,11.778512097005313
9,57,3789.210920142392,3010.0,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-779.2109201423918,-25.887405984797073
9,58,5170.659591749914,3218.092150078377,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1952.5674416715374,-60.67469017703494
9,59,5158.775620732515,2815.657146403591,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-2343.1184743289236,-83.21746407661045
9,60,3784.908999671352,3023.531858595948,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-761.3771410754039,-25.18171385926683
9,61,4345.027169033576,3220.476368836332,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1124.550800197244,-34.9187719891136
9,62,2164.661138239491,3334.17682756821,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,1169.515689328719,35.07659460826222
9,63,2190.919653147412,3213.678532602344,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,1022.758879454932,31.82517694533471
9,64,3520.848187009939,3070.194106239461,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-450.65408077047823,-14.678357953154423
9,65,4369.226516346371,3211.864679309132,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1157.3618370372387,-36.033953873990285
9,66,4015.129051699805,3118.7,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-896.4290516998053,-28.743676907038363
9,67,3502.047095486338,3249.589272700865,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-252.45782278547313,-7.7689148258310565
9,68,3562.466117048156,3199.8,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-362.6661170481557,-11.334024534288258
9,69,4150.891923580868,3255.5,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-895.391923580868,-27.503975536196222
9,70,3309.102956659321,3449.943408358584,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,140.84045169926276,4.082398898429233
9,71,4488.252371740156,3397.5,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1090.7523717401564,-32.104558402947944
9,72,4646.315526303937,3540.9,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1105.415526303937,-31.218490392384336
9,73,3955.764730996303,3537.5,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-418.2647309963031,-11.82373797869408
9,74,5019.106898867081,3540.9,0.3803487449884415,0.0175998754799366,0.01851722449064255,0.08701305612921714,-0.2747042417526245,-1478.2068988670812,-41.74664347671725
10,0,2100.374157499056,655.85,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1444.524157499056,-220.25221582664568
10,1,2061.556173975183,687.1,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1374.456173975183,-200.03728336125496
10,2,1698.168025603743,713.2488324201839,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-984.9191931835591,-138.0891420237658
10,3,1547.602027986184,696.5598002122608,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-851.0422277739233,-122.17791315470508
10,4,1766.169288150511,674.0489640343309,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1092.1203241161802,-162.0238858583211
10,5,2658.63137643156,654.7356960497182,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-2003.8956803818419,-306.06177308983524
10,6,2127.314256833455,684.5245965802579,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1442.7896602531973,-210.77250802397364
10,7,2942.459397402541,702.71985327275,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-2239.7395441297913,-318.72438692300193
10,8,1792.413384231972,698.6,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1093.8133842319721,-156.57219928885945
10,9,3292.638579728064,717.4964900526242,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-2575.14208967544,-358.9065766003355
10,10,1907.777372319313,758.3522625190716,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1149.4251098002414,-151.568758558472
10,11,2092.704683553948,752.6541472348696,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1340.0505363190787,-178.04333387947293
10,12,1202.363846759277,700.6691463274817,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-501.69470043179535,-71.60222525301708
10,13,1781.247433561926,729.8,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1051.4474335619261,-144.07336716387042
10,14,2197.67178203095,742.8026285905235,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1454.8691534404265,-195.86214391850734
10,15,2627.325089568971,755.9254462016257,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1871.3996433673456,-247.56404917584857
10,16,2410.772816361106,692.588504571073,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1718.184311790033,-248.08155209768054
10,17,2186.607725512655,746.5128763092946,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1440.0948492033606,-192.90957931269517
10,18,1560.860553397644,700.3867413914709,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-860.4738120061731,-122.8569533307633
10,19,2341.009588138284,687.5451010157119,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1653.464487122572,-240.48814902177403
10,20,1455.979243672326,713.3756286338667,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-742.6036150384593,-104.09713834218938
10,21,2601.428001984757,753.7032522108436,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1847.7247497739133,-245.15281635762722
10,22,1776.337803217542,691.1176492572026,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1085.2201539603393,-157.02393870663107
10,23,2268.991811318054,761.0778193629878,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1507.913991955066,-198.12875288064106
10,24,955.0237449463693,755.5127379866649,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-199.51100695970445,-26.407365081808308
10,25,1233.65201044179,712.7633603937935,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-520.8886500479965,-73.08016643282724
10,26,1387.324138547756,753.23629445895,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-634.087844088806,-84.18179643670405
10,27,1310.997680216249,755.747067543675,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-555.2506126725739,-73.47042899911558
10,28,1378.40109384684,710.7258889684474,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-667.6752048783926,-93.94271620630862
10,29,1160.354512398837,679.1708369140424,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-481.18367548479455,-70.84869510463011
10,30,2357.661171240201,699.1073931225553,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1658.5537781176456,-237.23876967024103
10,31,1875.535348552719,712.6778704240706,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1162.8574781286484,-163.16733357199706
10,32,1454.779399820209,751.61244672468,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-703.1669530955289,-93.55445830623705
10,33,2033.469806915964,676.604223218301,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1356.8655836976632,-200.54051351374454
10,34,2339.074157456191,739.4813942951391,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1599.592763161052,-216.31278021345705
10,35,1311.321820249836,761.1829476996869,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-550.1388725501491,-72.2741982348241
10,36,2051.448353336807,707.7531335745954,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1343.6952197622118,-189.8536588564026
10,37,1500.321533390403,719.2335793228074,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-781.0879540675955,-108.60003989288529
10,38,1870.385975491736,747.6315966827204,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1122.7543788090156,-150.17481655279607
10,39,1195.719033839292,730.2259268558614,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-465.4931069834306,-63.74645022365987
10,40,1027.079795113163,750.1602506882389,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-276.9195444249242,-36.91471844460737
10,41,2396.379567532367,740.5796470853182,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1655.7999204470489,-223.58161299243656
10,42,2017.797795688795,767.7461320727092,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1250.051663616086,-162.82096534192635
10,43,2119.09093270998,733.1817640261886,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1385.9091686837912,-189.02668297056658
10,44,1620.729458302034,692.5274220430543,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-928.2020362589795,-134.03108768179194
10,45,832.5891052917286,705.7655499649994,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-126.8235553267292,-17.969643790777077
10,46,1973.595440348214,736.1233679947154,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1237.4720723534986,-168.10661448291128
10,47,1259.432160259297,711.7347439675349,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-547.6974162917621,-76.95246310987241
10,48,1650.526284360411,686.0384102104354,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-964.4878741499756,-140.58802827878526
10,49,2521.32400921228,703.3355996199829,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1817.988409592297,-258.4809315175528
10,50,1424.064633730022,674.5936164558346,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-749.4710172741874,-111.09963079872323
10,51,1729.666572441194,702.6076033908214,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1027.0589690503725,-146.17817457336523
10,52,1765.866540353309,692.517073074977,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1073.3494672783318,-154.992491739207
10,53,1216.252974974297,688.7671541161152,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-527.4858208581819,-76.58405568643829
10,54,1689.158967013907,725.15,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-964.008967013907,-132.93924939859437
10,55,1506.806912831538,717.3131892583268,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-789.4937235732112,-110.06262472177826
10,56,2535.013732977641,749.5112991332239,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1785.5024338444173,-238.22221705119998
10,57,1559.152059263088,751.5698558114817,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-807.5822034516062,-107.45271343801397
10,58,1738.306432948968,744.636635226168,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-993.6697977228,-133.44358183787094
10,59,1472.611612130126,742.0899250224568,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-730.5216871076693,-98.44112721050115
10,60,1429.565013877867,733.8403243840374,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-695.7246894938295,-94.80600430043128
10,61,1092.739642637331,756.5908971055345,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-336.1487455317964,-44.42939332442273
10,62,1289.701666918583,705.5257258789533,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-584.1759410396297,-82.80009071417709
10,63,1914.642074277308,758.6474898187299,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1155.9945844585782,-152.3757212634803
10,64,2337.879382897099,762.5644317182176,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1575.314951178881,-206.58122588138104
10,65,1665.62684193876,733.2320166807252,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-932.3948252580348,-127.16231752657248
10,66,1413.897642705326,737.9800147442185,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-675.9176279611075,-91.59023475661174
10,67,2032.865491533492,710.2918948325013,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1322.573596700991,-186.2014203347873
10,68,1510.780196276079,713.7266283050701,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-797.053567971009,-111.67490974293904
10,69,1731.696870090804,749.6,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-982.0968700908039,-131.0161246119002
10,70,1667.550083402057,745.0,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-922.550083402057,-123.83222596000765
10,71,2010.714992595786,738.4856937054583,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-1272.2292988903278,-172.2754157235916
10,72,1601.021238026398,753.8,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-847.2212380263979,-112.39337198546006
10,73,1547.328452804424,750.0,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-797.3284528044239,-106.3104603739232
10,74,1392.372135670594,746.6,0.4920738101005554,0.05193096250295639,-0.003787225112318993,0.1251082643866539,-0.4153706908226013,-645.7721356705939,-86.49506237216634
11,0,2927.783256920782,2789.05,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-138.73325692078197,-4.974211897269033
11,1,2081.17961097847,2838.97221356457,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,757.7926025861002,26.692498044375974
11,2,2888.012605695141,2824.05,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-63.96260569514061,-2.2649246895465946
11,3,2566.445574223799,2802.7,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,236.2544257762006,8.42952958847542
11,4,3393.166883727215,2758.533922147691,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-634.6329615795239,-23.00616847536979
11,5,1835.06933412607,2771.363223318489,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,936.2938891924189,33.78459673976913
11,6,950.7153455994085,2962.218989127685,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,2011.5036435282764,67.90529838986092
11,7,3110.517381195881,2997.806604273933,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-112.71077692194831,-3.7597747887157915
11,8,2680.16468423976,2787.549385401899,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,107.38470116213921,3.8522977108316545
11,9,2092.227755064585,2806.661415820222,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,714.433660755637,25.454928646847492
11,10,3770.979648520319,2996.094221019699,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-774.8854275006202,-25.863186213045513
11,11,3513.078543238153,2943.061118756543,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-570.0174244816103,-19.368181681610654
11,12,4606.815924722578,3008.081827239451,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1598.7340974831268,-53.14795904173598
11,13,3503.49105355623,2976.427153470769,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-527.0639000854608,-17.707938844424902
11,14,3148.257117488465,2985.390131290775,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-162.86698619769004,-5.455467427544293
11,15,2507.547060634399,2765.603453189063,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,258.0563925546644,9.330925308799976
11,16,2771.708918727905,2865.769629942063,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,94.06071121415835,3.282214670411591
11,17,1146.665616923252,2994.421628297883,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1847.7560113746313,61.70660784416487
11,18,2565.782946822699,2983.332836619328,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,417.54988979662903,13.996088021804193
11,19,3765.64443046353,2932.206905605193,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-833.4375248583374,-28.423557807777556
11,20,1474.145872767207,2823.077296405179,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1348.9314236379719,47.78230569016513
11,21,1625.724100379361,2961.655513630269,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1335.931413250908,45.10758955937388
11,22,490.7146372900606,2992.747669561301,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,2502.0330322712402,83.60320710359143
11,23,790.3380160690831,2863.55609014856,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,2073.218074079477,72.40012099682389
11,24,7382.468508205347,3050.598513080381,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-4331.8699951249655,-142.00065910183653
11,25,4859.550093184851,2873.729452556857,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1985.8206406279942,-69.10256074597213
11,26,4462.427008597449,2931.078050813415,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1531.3489577840337,-52.245246671580894
11,27,1632.254440835743,2921.30484480331,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1289.050403967567,44.12584349971727
11,28,1205.376078355785,2879.037013609327,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1673.660935253542,58.132664753599116
11,29,1821.806370258204,2850.294028382759,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1028.4876581245549,36.08356358617897
11,30,3290.483056308512,2919.75,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-370.733056308512,-12.697424653087147
11,31,4883.13071599634,2940.489796532535,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1942.640919463805,-66.06521545337763
11,32,5798.967925101279,2950.790707780221,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-2848.1772173210584,-96.52250868932838
11,33,1162.596679892231,2896.714784045,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1734.1181041527693,59.86499305020394
11,34,1244.794026458814,2820.7351462328,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1575.9411197739862,55.8698721458736
11,35,2060.177791564736,2856.111312552846,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,795.9335209881101,27.86773461839237
11,36,3308.397688928984,2844.037499380952,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-464.36018954803194,-16.32749883393264
11,37,2441.406339916583,2907.460837068207,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,466.0544971516242,16.02960532467839
11,38,2974.005695452652,2854.215899546839,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-119.78979590581321,-4.196942352007503
11,39,1833.807021391127,2808.634090801606,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,974.827069410479,34.70822605917511
11,40,1323.8317093804,2788.724477900204,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1464.892768519804,52.529132229757195
11,41,3033.053901606378,2980.869704491743,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-52.184197114635026,-1.7506366358784795
11,42,1565.59380119526,2962.552759111024,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1396.958957915764,47.15389299378927
11,43,4094.900155409952,2877.984124739011,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1216.916030670941,-42.28362554923046
11,44,2370.789286764957,2965.88472864305,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,595.095441878093,20.06468545897806
11,45,3216.888087647334,3000.7,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-216.1880876473342,-7.20458851759037
11,46,2919.584612137369,2885.126654767044,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-34.45795737032495,-1.1943308385921523
11,47,4661.951875491264,3150.302601366573,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1511.6492741246911,-47.98425628918794
11,48,3107.610005783092,2888.35559163147,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-219.2544141516223,-7.5909771908582
11,49,3328.055320097672,3085.686710957969,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-242.36860913970304,-7.854608450008794
11,50,1902.313661776858,2973.790622807983,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1071.4769610311248,36.03067925540062
11,51,3351.302545986611,2908.766918175297,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-442.53562781131404,-15.213856601783746
