Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,4,3772.498047928384,3642.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-130.44804792838386,-3.5817204027507543
4,5,4221.071248367087,3582.493843823958,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-638.577404543129,-17.824940736297563
4,6,1617.063484628648,3596.424404702363,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1979.360920073715,55.03691159157077
4,7,5446.382796086407,3630.583122332954,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1815.7996737534531,-50.013995343719046
4,8,2470.341999682096,3629.287072878845,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1158.945073196749,31.933133145002046
4,9,4411.239828490936,3582.692397766672,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-828.5474307242639,-23.126390399598694
4,10,3701.159912055497,3642.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-59.10991205549681,-1.6229846392964622
4,11,4278.557239344598,3650.63056344006,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-627.9266759045381,-17.200499064272083
4,12,3857.459551402892,3642.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-215.4095514028918,-5.9145138425582235
4,13,3173.82265346386,3606.869467624258,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,433.04681416039784,12.006168175684866
4,14,4635.653125453915,3659.807813533422,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-975.8453119204928,-26.663840333690818
4,15,5470.715577718118,3639.509926225322,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1831.2056514927958,-50.31462171040184
4,16,2069.752265178948,3690.019481032588,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1620.2672158536398,43.90944883034157
4,17,3525.772031932953,3642.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,116.27796806704737,3.192651612884155
4,18,4052.964955626165,3752.563162082284,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-300.401793543881,-8.005242831867196
4,19,3456.346506231013,3628.650717512149,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,172.3042112811363,4.748437496328397
4,20,3475.969015771429,3642.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,166.0809842285712,4.560096215828207
4,21,4851.083700165364,3581.760704983157,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1269.3229951822063,-35.43852031812872
4,22,2296.90216086054,3790.270935602315,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1493.3687747417753,39.400053455663134
4,23,3039.885129633709,4057.62977459129,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1017.7446449575809,25.082245091226802
4,24,3574.737690753311,3717.643884226856,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,142.9061934735446,3.843998993014476
4,25,2348.993332557213,3654.089997567034,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1305.0966650098212,35.71605148966721
4,26,3020.167274832762,3642.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,621.8827251672383,17.075073795451416
4,27,2227.859851733505,4032.277665147807,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1804.4178134143021,44.74934424805191
4,28,5195.035043321826,3584.546301875202,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1610.4887414466243,-44.92866337377539
4,29,4295.250363253268,3591.895820568907,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-703.3545426843611,-19.581707761584227
4,30,2508.588102682916,3573.73651244974,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1065.148409766824,29.804894850423135
4,31,1956.816008021196,3612.402547350447,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1655.586539329251,45.830621522054834
4,32,5083.91536093277,3620.617493384609,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1463.2978675481613,-40.415698985651424
4,33,4712.80209397943,3692.603556064135,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1020.1985379152948,-27.628163230246738
4,34,3357.625315763988,3654.325742875481,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,296.7004271114929,8.11915652812133
4,35,3135.691138348477,3828.32457147397,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,692.633433125493,18.09233831129468
4,36,3281.199505648365,3736.159670405599,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,454.960164757234,12.177214168896677
4,37,3176.872038204638,3568.231580876428,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,391.35954267178977,10.967885177891514
4,38,5357.834876444889,3766.21469764951,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1591.6201787953792,-42.26047388611986
4,39,2916.394967253851,3571.437919121541,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,655.0429518676901,18.341154647000266
4,40,6008.558627344064,3782.08851490853,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-2226.470112435534,-58.86879970310216
4,41,4225.872272374349,3764.141431398521,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-461.7308409758284,-12.266564617479792
4,42,4731.382261964325,3583.586774936924,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1147.7954870274011,-32.029236603252166
4,43,3669.396248987672,3697.742454314845,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,28.34620532717281,0.7665813851934445
4,44,3428.932790894411,3739.966129556335,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,311.03333866192406,8.316474745690313
4,45,3600.680519005116,3802.362592603833,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,201.68207359871712,5.30412522969322
4,46,3813.332559680122,3572.927355281621,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-240.4052043985007,-6.728522035107309
4,47,5606.308004002138,3765.339873410971,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1840.9681305911668,-48.892482285362945
4,48,5179.014485106731,3586.569230619946,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1592.4452544867845,-44.40023744394659
4,49,3546.678402573591,3592.47144850617,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,45.793045932578934,1.2746947773689532
4,50,3762.75098441411,3604.79643584719,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-157.95454856692004,-4.3817883028337485
4,51,5763.217454219201,3604.496155104608,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-2158.7212991145925,-59.889682391738965
4,52,2613.674579640661,3642.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1028.3754203593394,28.23616974943615
4,53,2366.916879419841,3677.860317368536,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1310.9434379486952,35.64418778379977
4,54,3016.288311722805,3638.856699292912,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,622.568387570107,17.108900927345726
4,55,2324.66572333665,3724.2,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1399.5342766633498,37.579460734207345
4,56,2790.782808497701,3590.770587213176,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,799.9877787154751,22.278999988588847
4,57,4908.304333456843,3619.381095501952,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1288.9232379548907,-35.6117027730714
4,58,2823.73251787771,3777.697368736529,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,953.9648508588189,25.252548252108337
4,59,4846.832875004424,3653.594141239616,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-1193.2387337648079,-32.65931265589225
4,60,2625.853706687718,3724.2,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1098.346293312282,29.492140414378444
4,61,1816.442347097145,3781.293785863461,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1964.8514387663158,51.962411545804834
4,62,2076.743301366892,3953.11353909484,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1876.3702377279478,47.465629792095164
4,63,2642.669308600249,3724.2,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1081.5306913997506,29.040617888398867
4,64,2871.238402579671,3890.75,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1019.511597420329,26.203472271935464
4,65,3296.623072256356,3864.683628227388,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,568.060555971032,14.698759604070982
4,66,2663.251359872498,3723.35840189528,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1060.107042022782,28.471796899357354
4,67,2985.822210439415,3975.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,989.2277895605853,24.885920669188696
4,68,4147.883249437386,3894.364924178161,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,-253.51832525922555,-6.509875941138882
4,69,2584.789787064205,3780.293319742755,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1195.50353267855,31.624623582381243
4,70,2457.302463859894,3623.346932255231,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1166.044468395337,32.181419284340286
4,71,2973.666420084366,3975.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1001.3835799156341,25.191722869288036
4,72,2562.704661400225,4096.217963273167,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1533.5133018729416,37.437297419777835
4,73,2846.786247340024,4060.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,1213.263752659976,29.882975644634325
4,74,1672.981606187939,4060.05,0.2471087329089642,-8.601099252700806e-05,-0.04802712798118591,0.05170892141759396,-0.1621125429868698,2387.068393812061,58.794063960100516
5,0,2168.404382922905,1971.55,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-196.85438292290496,-9.984752246856786
5,1,2346.90805326742,1994.056878811038,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-352.8511744563823,-17.695140906249918
5,2,3599.067629618781,1934.937104002009,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-1664.1305256167723,-86.00437307108689
5,3,2172.691132656655,1984.95,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-187.74113265665505,-9.458229812169327
5,4,2308.63692265909,2083.65,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-224.98692265908994,-10.797731032519374
5,5,2868.21248404005,2124.948211425315,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-743.2642726147351,-34.97799469268893
5,6,1452.317406256447,2122.20307172972,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,669.8856654732729,31.565577978702898
5,7,3515.88075502673,2096.156565781395,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-1419.7241892453353,-67.72987344655229
5,8,2026.536690546425,2119.855605934067,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,93.31891538764216,4.4021354627370135
5,9,3008.726908076402,2067.725247514282,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-941.0016605621204,-45.50902793750507
5,10,456.2044576504486,2147.314266088048,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1691.1098084375994,78.7546487789346
5,11,1402.713694301376,2011.915275923224,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,609.2015816218479,30.279683688086646
5,12,2184.433244317857,1989.751410087659,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-194.68183423019786,-9.784228986756748
5,13,282.3345484242873,2146.685603555078,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1864.3510551307909,86.84788550513781
5,14,2708.926076373813,2102.552212256846,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-606.3738641169671,-28.83989565548506
5,15,2296.819312109619,1992.524169505435,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-304.2951426041841,-15.27184198120484
5,16,1291.004312969944,1955.440235507596,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,664.435922537652,33.97884069646223
5,17,1074.729248483036,1999.050045591083,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,924.3207971080471,46.23800185226189
5,18,500.8468123296298,2000.21128300035,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1499.3644706707203,74.96030461450296
5,19,1543.429859725453,1998.490220983908,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,455.06036125845503,22.77020705332334
5,20,481.3027757346317,2110.752540373325,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1629.449764638693,77.19757448926227
5,21,1537.369717820176,2007.436538802147,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,470.066820981971,23.41627303757575
5,22,2936.364325449715,2092.338363354761,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-844.0259620949541,-40.33888480358793
5,23,340.1914453427144,2026.648978999953,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1686.4575336572386,83.2140913958084
5,24,1901.976757627446,2026.364511582031,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,124.38775395458492,6.138468831428185
5,25,2059.856877388658,2047.62066667972,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-12.236210708938188,-0.5975819109493352
5,26,2689.860281545014,2159.135730186129,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-530.724551358885,-24.580416318391144
5,27,2156.353773026261,2271.952735745971,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,115.59896271971002,5.088088361211192
5,28,1070.005298858254,2165.718257571927,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1095.712958713673,50.59351348601182
5,29,1418.569369892393,2040.101529452698,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,621.532159560305,30.465746463463738
5,30,2281.816669466745,2066.25,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-215.56666946674522,-10.43274867352669
5,31,2869.143938325615,2139.106677992762,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-730.0372603328533,-34.12813712581582
5,32,1455.887379415646,2308.533609952594,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,852.646230536948,36.934538308690996
5,33,1416.751782635853,2220.671735399291,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,803.9199527634378,36.20165646044429
5,34,1311.455246345358,2178.851599410334,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,867.396353064976,39.80979490754307
5,35,304.616506022141,2205.98106934528,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1901.364563323139,86.19133635119775
5,36,1859.675999796935,2141.075242851427,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,281.399243054492,13.142893692971386
5,37,2003.816313381089,2046.747688081683,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,42.931374700594006,2.097541135655636
5,38,3410.099939784421,2137.616213363144,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-1272.483726421277,-59.52816592924597
5,39,1495.839887520822,2177.482734901324,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,681.642847380502,31.304167718757675
5,40,4154.849458985278,2257.570313730444,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-1897.279145254834,-84.04075539599654
5,41,3134.916071125888,2230.120862010408,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-904.7952091154798,-40.57157728661511
5,42,31.42232367698807,2223.159860334241,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,2191.737536657253,98.58659180396214
5,43,268.3067476123033,2307.895763979266,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,2039.5890163669628,88.37439923414523
5,44,1385.636277283884,2082.73266367556,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,697.0963863916761,33.4702767450459
5,45,113.5383833610504,2253.596246922773,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,2140.0578635617226,94.96190218118777
5,46,408.6633345301489,2215.086391898306,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1806.423057368157,81.55090762938919
5,47,2218.952920121694,2146.4,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-72.55292012169411,-3.380214318006621
5,48,2242.781889574515,2224.0,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-18.781889574514935,-0.8445094233145205
5,49,496.1325863516795,2025.609986224854,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1529.4773998731746,75.50700333600123
5,50,3052.658587470563,2252.417265889018,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-800.241321581545,-35.52811167364648
5,51,1954.186314297738,2127.354368468089,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,173.16805417035107,8.140066212619274
5,52,738.1096162296417,2016.433719663118,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1278.3241034334762,63.39529491934124
5,53,144.2233689601981,2342.572189001981,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,2198.348820041783,93.84337568603843
5,54,1525.752189410479,2286.976228742551,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,761.2240393320719,33.28517497318352
5,55,2022.617486839568,2061.661818855902,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,39.04433201633378,1.893828156452984
5,56,1476.348122373718,2263.157121450333,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,786.8089990766148,34.765990907975144
5,57,3120.505446234325,2206.520521090471,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-913.9849251438541,-41.42199976876531
5,58,2781.458842001281,2203.281966831987,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-578.1768751692939,-26.24161972335442
5,59,225.760403421049,2246.578851214127,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,2020.8184477930781,89.9509245669681
5,60,1400.179951026366,2353.214689669127,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,953.0347386427609,40.49926863140405
5,61,1080.932471725286,2341.188065300423,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,1260.2555935751373,53.82974619825854
5,62,3181.854660793586,2316.205428422249,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-865.6492323713369,-37.37359483528191
5,63,3048.685993983076,2272.026506533314,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-776.6594874497619,-34.18355750764538
5,64,3005.946976098094,2210.751707872536,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-795.1952682255583,-35.96945172060029
5,65,2.398857145228021,2287.587062593489,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,2285.188205448261,99.89513591922014
5,66,1534.925212707756,2300.872362210021,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,765.9471495022651,33.289423702171895
5,67,148.9725844820405,2333.771889518681,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,2184.7993050366404,93.61666043064882
5,68,1991.766760227343,2206.586452834548,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,214.81969260720484,9.735385274900546
5,69,1442.534816878935,2152.610200771877,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,710.0753838929418,32.986714623870355
5,70,2308.037261464407,2211.727731689306,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-96.30952977510105,-4.354493023494368
5,71,3463.072494544118,2264.136156718872,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-1198.936337825246,-52.95336741420683
5,72,2235.488178121064,2193.764593271911,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-41.72358484915276,-1.901917141753287
5,73,2312.910220817786,2221.004324359712,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-91.90589645807404,-4.138033206422026
5,74,2725.884965713019,2264.95,0.226734559237957,0.02550174444913864,0.03661983832716942,0.1216814808547497,-0.1994482047855854,-460.9349657130192,-20.350778856620202
6,0,2070.933805440764,2181.95,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,111.01619455923583,5.0879348545675125
6,1,2053.769418359312,2181.95,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,128.1805816406877,5.87458840214889
6,2,2107.69410734898,2181.95,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,74.25589265101962,3.403189470474558
6,3,1409.515683030262,2200.458125773482,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,790.9424427432202,35.94444418092239
6,4,2356.839454863184,2162.545261178305,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-194.29419368487925,-8.984514552033666
6,5,2042.194414662932,2181.95,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,139.7555853370677,6.405077354525435
6,6,1582.443739373521,2198.135297116698,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,615.6915577431769,28.00972071877385
6,7,2231.075939712275,2174.16155978441,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-56.91437992786496,-2.6177622206469597
6,8,2807.093199129464,2171.86199124362,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-635.231207885844,-29.248230801355252
6,9,2155.563029011952,2181.95,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,26.38697098804778,1.2093297732783876
6,10,1704.261571086685,2235.429527699866,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,531.1679566131809,23.76133758775762
6,11,2175.699755572503,2197.488959327959,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,21.78920375545613,0.9915500900682455
6,12,2808.292527376449,2258.240970569293,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-550.051556807156,-24.35752269025968
6,13,1945.784320402425,2185.792790838287,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,240.00847043586214,10.980385306505426
6,14,1678.007124451928,2231.146276848332,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,553.1391523964041,24.79170272859726
6,15,1991.99071820634,2222.294216390665,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,230.303498184325,10.363321673867828
6,16,899.8293857978497,2238.341596762289,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1338.5122109644394,59.799282330300585
6,17,1217.109094582382,2198.816471851666,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,981.7073772692838,44.647081274708164
6,18,3354.536110662542,2234.595062968502,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-1119.9410476940398,-50.118299563692624
